0.4000000000000178,1.6000000000000045,1.200000000000009,-0.8000000000000131,-0.5626114675616457
0.4000000000000178,1.6000000000000045,1.200000000000009,-0.4000000000000177,-0.045525052823041104
0.4000000000000178,1.6000000000000045,1.200000000000009,-2.22e-14,52.13414400476307
0.4000000000000178,1.6000000000000045,1.6000000000000045,-2,-0.5634403348941862
0.4000000000000178,1.6000000000000045,1.6000000000000045,-1.6000000000000045,-0.5772075533475943
0.4000000000000178,1.6000000000000045,1.6000000000000045,-1.2000000000000088,-0.5589552475561058
0.4000000000000178,1.6000000000000045,1.6000000000000045,-0.8000000000000131,-0.44356239008208376
0.4000000000000178,1.6000000000000045,1.6000000000000045,-0.4000000000000177,0.04417413822499928
0.4000000000000178,1.6000000000000045,1.6000000000000045,-2.22e-14,45.506393242588544
0.4000000000000178,1.6000000000000045,2,-2,-0.5023171219541894
0.4000000000000178,1.6000000000000045,2,-1.6000000000000045,-0.5082960944574652
0.4000000000000178,1.6000000000000045,2,-1.2000000000000088,-0.4823066606518478
0.4000000000000178,1.6000000000000045,2,-0.8000000000000131,-0.36407866257659277
0.4000000000000178,1.6000000000000045,2,-0.4000000000000177,0.09505093379834194
0.4000000000000178,1.6000000000000045,2,-2.22e-14,40.84090162103552
0.4000000000000178,2,0,-2,-1.6247762749241361
0.4000000000000178,2,0,-1.6000000000000045,-1.8903582388328346
0.4000000000000178,2,0,-1.2000000000000088,-2.2649470820935327
0.4000000000000178,2,0,-0.8000000000000131,-2.8382560715559935
0.4000000000000178,2,0,-0.4000000000000177,-3.846757573819711
0.4000000000000178,2,0,-2.22e-14,-6.24988662789129
0.4000000000000178,2,2.22e-14,-2,-1.6247760229490549
0.4000000000000178,2,2.22e-14,-1.6000000000000045,-1.8903579238472787
0.4000000000000178,2,2.22e-14,-1.2000000000000088,-2.2649466620824357
0.4000000000000178,2,2.22e-14,-0.8000000000000131,-2.838255441472923
0.4000000000000178,2,2.22e-14,-0.4000000000000177,-3.8467563134362424
0.4000000000000178,2,2.22e-14,-2.22e-14,14158314.69495645
0.4000000000000178,2,0.4000000000000178,-2,-0.8757590745454235
0.4000000000000178,2,0.4000000000000178,-1.6000000000000045,-0.951078377621745
0.4000000000000178,2,0.4000000000000178,-1.2000000000000088,-1.0153082188380802
0.4000000000000178,2,0.4000000000000178,-0.8000000000000131,-1.0022079446227408
0.4000000000000178,2,0.4000000000000178,-0.4000000000000177,-0.5412498872982667
0.4000000000000178,2,0.4000000000000178,-2.22e-14,80.31864686949599
0.4000000000000178,2,0.8000000000000134,-2,-0.6886350933524437
0.4000000000000178,2,0.8000000000000134,-1.6000000000000045,-0.7246266462201668
0.4000000000000178,2,0.8000000000000134,-1.2000000000000088,-0.7339636773892432
0.4000000000000178,2,0.8000000000000134,-0.8000000000000131,-0.646576098988665
0.4000000000000178,2,0.8000000000000134,-0.4000000000000177,-0.13784703167399703
0.4000000000000178,2,0.8000000000000134,-2.22e-14,57.53922452739879
0.4000000000000178,2,1.200000000000009,-2,-0.57796832220213
0.4000000000000178,2,1.200000000000009,-1.6000000000000045,-0.5948262398647907
0.4000000000000178,2,1.200000000000009,-1.2000000000000088,-0.5806524356803917
0.4000000000000178,2,1.200000000000009,-0.8000000000000131,-0.4699691174242503
0.4000000000000178,2,1.200000000000009,-0.4000000000000177,0.018251694490888554
0.4000000000000178,2,1.200000000000009,-2.22e-14,46.86781307295662
0.4000000000000178,2,1.6000000000000045,-2,-0.5023171219541894
0.4000000000000178,2,1.6000000000000045,-1.6000000000000045,-0.5082960944574652
0.4000000000000178,2,1.6000000000000045,-1.2000000000000088,-0.4823066606518478
0.4000000000000178,2,1.6000000000000045,-0.8000000000000131,-0.36407866257659277
0.4000000000000178,2,1.6000000000000045,-0.4000000000000177,0.09505093379834194
0.4000000000000178,2,1.6000000000000045,-2.22e-14,40.84090162103552
0.4000000000000178,2,2,-2,-0.4465875858548944
0.4000000000000178,2,2,-1.6000000000000045,-0.4458414745868916
0.4000000000000178,2,2,-1.2000000000000088,-0.41344994717425143
0.4000000000000178,2,2,-0.8000000000000131,-0.29375531214196776
0.4000000000000178,2,2,-0.4000000000000177,0.13765964110395512
0.4000000000000178,2,2,-2.22e-14,36.52613202517078
0.8000000000000134,0,2.22e-14,-2,-27.965237421473812
0.8000000000000134,0,2.22e-14,-1.6000000000000045,-34.82792913617783
0.8000000000000134,0,2.22e-14,-1.2000000000000088,-46.18198768106185
0.8000000000000134,0,2.22e-14,-0.8000000000000131,-68.63683076890526
0.8000000000000134,0,2.22e-14,-0.4000000000000177,-134.65196069024535
0.8000000000000134,0,2.22e-14,-2.22e-14,-9.416040555727478e+13
0.8000000000000134,0,0.4000000000000178,-2,-2.414929615760869
0.8000000000000134,0,0.4000000000000178,-1.6000000000000045,-2.860857354279122
0.8000000000000134,0,0.4000000000000178,-1.2000000000000088,-3.509994894708
0.8000000000000134,0,0.4000000000000178,-0.8000000000000131,-4.544010225017327
0.8000000000000134,0,0.4000000000000178,-0.4000000000000177,-6.458868351740384
0.8000000000000134,0,0.4000000000000178,-2.22e-14,-11.32549324281176
0.8000000000000134,0,0.8000000000000134,-2,-1.8816468029573128
0.8000000000000134,0,0.8000000000000134,-1.6000000000000045,-2.195254603450192
0.8000000000000134,0,0.8000000000000134,-1.2000000000000088,-2.6343055241402213
0.8000000000000134,0,0.8000000000000134,-0.8000000000000131,-3.2928819051752583
0.8000000000000134,0,0.8000000000000134,-0.4000000000000177,-4.390509206900304
0.8000000000000134,0,0.8000000000000134,-2.22e-14,-6.5857638103503335
0.8000000000000134,0,1.200000000000009,-2,-1.5917397706641676
0.8000000000000134,0,1.200000000000009,-1.6000000000000045,-1.8389418667767725
0.8000000000000134,0,1.200000000000009,-1.2000000000000088,-2.177416490182298
0.8000000000000134,0,1.200000000000009,-0.8000000000000131,-2.6695339578193713
0.8000000000000134,0,1.200000000000009,-0.4000000000000177,-3.4519777914079053
0.8000000000000134,0,1.200000000000009,-2.22e-14,-4.896349566856216
0.8000000000000134,0,1.6000000000000045,-2,-1.4001152512066648
0.8000000000000134,0,1.6000000000000045,-1.6000000000000045,-1.6065502219454229
0.8000000000000134,0,1.6000000000000045,-1.2000000000000088,-1.8853577449477268
0.8000000000000134,0,1.6000000000000045,-0.8000000000000131,-2.2835548051534795
0.8000000000000134,0,1.6000000000000045,-0.4000000000000177,-2.9015839572158386
0.8000000000000134,0,1.6000000000000045,-2.22e-14,-4.0041665361375225
0.8000000000000134,0,2,-2,-1.2610500763976067
0.8000000000000134,0,2,-1.6000000000000045,-1.4397498809321305
0.8000000000000134,0,2,-1.2000000000000088,-1.678969014389444
0.8000000000000134,0,2,-0.8000000000000131,-2.0169469700200784
0.8000000000000134,0,2,-0.4000000000000177,-2.5345527717354535
0.8000000000000134,0,2,-2.22e-14,-3.442977256741368
0.8000000000000134,2.22e-14,0,-2,-27.965237421473812
0.8000000000000134,2.22e-14,0,-1.6000000000000045,-34.82792913617783
0.8000000000000134,2.22e-14,0,-1.2000000000000088,-46.18198768106185
0.8000000000000134,2.22e-14,0,-0.8000000000000131,-68.63683076890526
0.8000000000000134,2.22e-14,0,-0.4000000000000177,-134.65196069024535
0.8000000000000134,2.22e-14,0,-2.22e-14,-9.416040555727478e+13
0.8000000000000134,2.22e-14,2.22e-14,-2,-26.80279426086559
0.8000000000000134,2.22e-14,2.22e-14,-1.6000000000000045,-33.37487518541751
0.8000000000000134,2.22e-14,2.22e-14,-1.2000000000000088,-44.2445824133813
0.8000000000000134,2.22e-14,2.22e-14,-0.8000000000000131,-65.7307228673842
0.8000000000000134,2.22e-14,2.22e-14,-0.4000000000000177,-128.83974488720165
0.8000000000000134,2.22e-14,2.22e-14,-2.22e-14,-32.88660635105869
0.8000000000000134,2.22e-14,0.4000000000000178,-2,-2.414929220935269
0.8000000000000134,2.22e-14,0.4000000000000178,-1.6000000000000045,-2.8608568607047613
0.8000000000000134,2.22e-14,0.4000000000000178,-1.2000000000000088,-3.5099942365270977
0.8000000000000134,2.22e-14,0.4000000000000178,-0.8000000000000131,-4.5440092375524115
0.8000000000000134,2.22e-14,0.4000000000000178,-0.4000000000000177,-6.458866376104671
0.8000000000000134,2.22e-14,0.4000000000000178,-2.22e-14,22290634.45042318
0.8000000000000134,2.22e-14,0.8000000000000134,-2,-1.8816465235886306
0.8000000000000134,2.22e-14,0.8000000000000134,-1.6000000000000045,-2.1952542542393374
0.8000000000000134,2.22e-14,0.8000000000000134,-1.2000000000000088,-2.6343050585257437
0.8000000000000134,2.22e-14,0.8000000000000134,-0.8000000000000131,-3.292881206753534
0.8000000000000134,2.22e-14,0.8000000000000134,-0.4000000000000177,-4.390507810056824
0.8000000000000134,2.22e-14,0.8000000000000134,-2.22e-14,15685545.677323569
0.8000000000000134,2.22e-14,1.200000000000009,-2,-1.5917395411951507
0.8000000000000134,2.22e-14,1.200000000000009,-1.6000000000000045,-1.8389415799834417
0.8000000000000134,2.22e-14,1.200000000000009,-1.2000000000000088,-2.1774161078693934
0.8000000000000134,2.22e-14,1.200000000000009,-0.8000000000000131,-2.6695333845199767
0.8000000000000134,2.22e-14,1.200000000000009,-0.4000000000000177,-3.451976645346733
0.8000000000000134,2.22e-14,1.200000000000009,-2.22e-14,12756195.51822124
0.8000000000000134,2.22e-14,1.6000000000000045,-2,-1.4001150509384825
0.8000000000000134,2.22e-14,1.6000000000000045,-1.6000000000000045,-1.6065499717671075
0.8000000000000134,2.22e-14,1.6000000000000045,-1.2000000000000088,-1.8853574116571576
0.8000000000000134,2.22e-14,1.6000000000000045,-0.8000000000000131,-2.283554305812604
0.8000000000000134,2.22e-14,1.6000000000000045,-0.4000000000000177,-2.9015829603540872
0.8000000000000134,2.22e-14,1.6000000000000045,-2.22e-14,11207266.892634567
0.8000000000000134,2.22e-14,2,-2,-1.261049898501048
0.8000000000000134,2.22e-14,2,-1.6000000000000045,-1.439749658516683
0.8000000000000134,2.22e-14,2,-1.2000000000000088,-1.678968717756648
0.8000000000000134,2.22e-14,2,-0.8000000000000131,-2.0169465249065524
0.8000000000000134,2.22e-14,2,-0.4000000000000177,-2.534551881017123
0.8000000000000134,2.22e-14,2,-2.22e-14,10011441.307336869
0.8000000000000134,0.4000000000000178,0,-2,-2.414929615760869
0.8000000000000134,0.4000000000000178,0,-1.6000000000000045,-2.860857354279122
0.8000000000000134,0.4000000000000178,0,-1.2000000000000088,-3.509994894708
0.8000000000000134,0.4000000000000178,0,-0.8000000000000131,-4.544010225017327
0.8000000000000134,0.4000000000000178,0,-0.4000000000000177,-6.458868351740384
0.8000000000000134,0.4000000000000178,0,-2.22e-14,-11.32549324281176
0.8000000000000134,0.4000000000000178,2.22e-14,-2,-2.414929220935269
0.8000000000000134,0.4000000000000178,2.22e-14,-1.6000000000000045,-2.8608568607047613
0.8000000000000134,0.4000000000000178,2.22e-14,-1.2000000000000088,-3.5099942365270977
0.8000000000000134,0.4000000000000178,2.22e-14,-0.8000000000000131,-4.5440092375524115
0.8000000000000134,0.4000000000000178,2.22e-14,-0.4000000000000177,-6.458866376104671
0.8000000000000134,0.4000000000000178,2.22e-14,-2.22e-14,22290634.45042318
0.8000000000000134,0.4000000000000178,0.4000000000000178,-2,-1.2964046796636612
0.8000000000000134,0.4000000000000178,0.4000000000000178,-1.6000000000000045,-1.4527915030649565
0.8000000000000134,0.4000000000000178,0.4000000000000178,-1.2000000000000088,-1.6245510034499586
0.8000000000000134,0.4000000000000178,0.4000000000000178,-0.8000000000000131,-1.7419675028088932
0.8000000000000134,0.4000000000000178,0.4000000000000178,-0.4000000000000177,-1.3021008304334971
0.8000000000000134,0.4000000000000178,0.4000000000000178,-2.22e-14,126.23554322633113
0.8000000000000134,0.4000000000000178,0.8000000000000134,-2,-1.0307097144713682
0.8000000000000134,0.4000000000000178,0.8000000000000134,-1.6000000000000045,-1.1269442356721076
0.8000000000000134,0.4000000000000178,0.8000000000000134,-1.2000000000000088,-1.2113383440289238
0.8000000000000134,0.4000000000000178,0.8000000000000134,-0.8000000000000131,-1.2013448319360926
0.8000000000000134,0.4000000000000178,0.8000000000000134,-0.4000000000000177,-0.6410447653756264
0.8000000000000134,0.4000000000000178,0.8000000000000134,-2.22e-14,89.94078399154864
0.8000000000000134,0.4000000000000178,1.200000000000009,-2,-0.874411335530703
0.8000000000000134,0.4000000000000178,1.200000000000009,-1.6000000000000045,-0.9402546214004395
0.8000000000000134,0.4000000000000178,1.200000000000009,-1.2000000000000088,-0.9846510762926859
0.8000000000000134,0.4000000000000178,1.200000000000009,-0.8000000000000131,-0.927629966869788
0.8000000000000134,0.4000000000000178,1.200000000000009,-0.4000000000000177,-0.36856524971354016
0.8000000000000134,0.4000000000000178,1.200000000000009,-2.22e-14,73.66635067079977
0.8000000000000134,0.4000000000000178,1.6000000000000045,-2,-0.7675442504855594
0.8000000000000134,0.4000000000000178,1.6000000000000045,-1.6000000000000045,-0.8153052548004476
0.8000000000000134,0.4000000000000178,1.6000000000000045,-1.2000000000000088,-0.8378289916959524
0.8000000000000134,0.4000000000000178,1.6000000000000045,-0.8000000000000131,-0.7601171618149668
0.8000000000000134,0.4000000000000178,1.6000000000000045,-0.4000000000000177,-0.22456393712284262
0.8000000000000134,0.4000000000000178,1.6000000000000045,-2.22e-14,63.68008633895912
0.8000000000000134,0.4000000000000178,2,-2,-0.6886350933524437
0.8000000000000134,0.4000000000000178,2,-1.6000000000000045,-0.7246266462201668
0.8000000000000134,0.4000000000000178,2,-1.2000000000000088,-0.7339636773892432
0.8000000000000134,0.4000000000000178,2,-0.8000000000000131,-0.646576098988665
0.8000000000000134,0.4000000000000178,2,-0.4000000000000177,-0.13784703167399703
0.8000000000000134,0.4000000000000178,2,-2.22e-14,57.53922452739879
0.8000000000000134,0.8000000000000134,0,-2,-1.8816468029573128
0.8000000000000134,0.8000000000000134,0,-1.6000000000000045,-2.195254603450192
0.8000000000000134,0.8000000000000134,0,-1.2000000000000088,-2.6343055241402213
0.8000000000000134,0.8000000000000134,0,-0.8000000000000131,-3.2928819051752583
0.8000000000000134,0.8000000000000134,0,-0.4000000000000177,-4.390509206900304
0.8000000000000134,0.8000000000000134,0,-2.22e-14,-6.5857638103503335
0.8000000000000134,0.8000000000000134,2.22e-14,-2,-1.8816465235886306
0.8000000000000134,0.8000000000000134,2.22e-14,-1.6000000000000045,-2.1952542542393374
0.8000000000000134,0.8000000000000134,2.22e-14,-1.2000000000000088,-2.6343050585257437
0.8000000000000134,0.8000000000000134,2.22e-14,-0.8000000000000131,-3.292881206753534
0.8000000000000134,0.8000000000000134,2.22e-14,-0.4000000000000177,-4.390507810056824
0.8000000000000134,0.8000000000000134,2.22e-14,-2.22e-14,15685545.677323569
0.8000000000000134,0.8000000000000134,0.4000000000000178,-2,-1.0307097144713682
0.8000000000000134,0.8000000000000134,0.4000000000000178,-1.6000000000000045,-1.1269442356721076
0.8000000000000134,0.8000000000000134,0.4000000000000178,-1.2000000000000088,-1.2113383440289238
0.8000000000000134,0.8000000000000134,0.4000000000000178,-0.8000000000000131,-1.2013448319360926
0.8000000000000134,0.8000000000000134,0.4000000000000178,-0.4000000000000177,-0.6410447653756264
0.8000000000000134,0.8000000000000134,0.4000000000000178,-2.22e-14,89.94078399154864
0.8000000000000134,0.8000000000000134,0.8000000000000134,-2,-0.8159825681074884
0.8000000000000134,0.8000000000000134,0.8000000000000134,-1.6000000000000045,-0.8662345690158741
0.8000000000000134,0.8000000000000134,0.8000000000000134,-1.2000000000000088,-0.886330782514063
0.8000000000000134,0.8000000000000134,0.8000000000000134,-0.8000000000000131,-0.7898381017992958
0.8000000000000134,0.8000000000000134,0.8000000000000134,-0.4000000000000177,-0.17921718654583899
0.8000000000000134,0.8000000000000134,0.8000000000000134,-2.22e-14,64.15104666378382
0.8000000000000134,0.8000000000000134,1.200000000000009,-2,-0.688639807053942
0.8000000000000134,0.8000000000000134,1.200000000000009,-1.6000000000000045,-0.7162197699109095
0.8000000000000134,0.8000000000000134,1.200000000000009,-1.2000000000000088,-0.7083336452319183
0.8000000000000134,0.8000000000000134,1.200000000000009,-0.8000000000000131,-0.5842714916682037
0.8000000000000134,0.8000000000000134,1.200000000000009,-0.4000000000000177,-3.497202527569153e-14
0.8000000000000134,0.8000000000000134,1.200000000000009,-2.22e-14,52.59208382627165
0.8000000000000134,0.8000000000000134,1.6000000000000045,-2,-0.601373032943987
0.8000000000000134,0.8000000000000134,1.6000000000000045,-1.6000000000000045,-0.615878516921403
0.8000000000000134,0.8000000000000134,1.6000000000000045,-1.2000000000000088,-0.593656934246165
0.8000000000000134,0.8000000000000134,1.6000000000000045,-0.8000000000000131,-0.4603621634940936
0.8000000000000134,0.8000000000000134,1.6000000000000045,-0.4000000000000177,0.08849701746531123
0.8000000000000134,0.8000000000000134,1.6000000000000045,-2.22e-14,45.658468623068714
0.8000000000000134,0.8000000000000134,2,-2,-0.5369347110845588
0.8000000000000134,0.8000000000000134,2,-1.6000000000000045,-0.5432300697380169
0.8000000000000134,0.8000000000000134,2,-1.2000000000000088,-0.5130442811343418
0.8000000000000134,0.8000000000000134,2,-0.8000000000000131,-0.3776530910469057
0.8000000000000134,0.8000000000000134,2,-0.4000000000000177,0.13783723169468637
0.8000000000000134,0.8000000000000134,2,-2.22e-14,40.90732916959052
0.8000000000000134,1.200000000000009,0,-2,-1.5917397706641676
0.8000000000000134,1.200000000000009,0,-1.6000000000000045,-1.8389418667767725
0.8000000000000134,1.200000000000009,0,-1.2000000000000088,-2.177416490182298
0.8000000000000134,1.200000000000009,0,-0.8000000000000131,-2.6695339578193713
0.8000000000000134,1.200000000000009,0,-0.4000000000000177,-3.4519777914079053
0.8000000000000134,1.200000000000009,0,-2.22e-14,-4.896349566856216
0.8000000000000134,1.200000000000009,2.22e-14,-2,-1.5917395411951507
0.8000000000000134,1.200000000000009,2.22e-14,-1.6000000000000045,-1.8389415799834417
0.8000000000000134,1.200000000000009,2.22e-14,-1.2000000000000088,-2.1774161078693934
0.8000000000000134,1.200000000000009,2.22e-14,-0.8000000000000131,-2.6695333845199767
0.8000000000000134,1.200000000000009,2.22e-14,-0.4000000000000177,-3.451976645346733
0.8000000000000134,1.200000000000009,2.22e-14,-2.22e-14,12756195.51822124
0.8000000000000134,1.200000000000009,0.4000000000000178,-2,-0.874411335530703
0.8000000000000134,1.200000000000009,0.4000000000000178,-1.6000000000000045,-0.9402546214004395
0.8000000000000134,1.200000000000009,0.4000000000000178,-1.2000000000000088,-0.9846510762926859
0.8000000000000134,1.200000000000009,0.4000000000000178,-0.8000000000000131,-0.927629966869788
0.8000000000000134,1.200000000000009,0.4000000000000178,-0.4000000000000177,-0.36856524971354016
0.8000000000000134,1.200000000000009,0.4000000000000178,-2.22e-14,73.66635067079977
0.8000000000000134,1.200000000000009,0.8000000000000134,-2,-0.688639807053942
0.8000000000000134,1.200000000000009,0.8000000000000134,-1.6000000000000045,-0.7162197699109095
0.8000000000000134,1.200000000000009,0.8000000000000134,-1.2000000000000088,-0.7083336452319183
0.8000000000000134,1.200000000000009,0.8000000000000134,-0.8000000000000131,-0.5842714916682037
0.8000000000000134,1.200000000000009,0.8000000000000134,-0.4000000000000177,-3.497202527569153e-14
0.8000000000000134,1.200000000000009,0.8000000000000134,-2.22e-14,52.59208382627165
0.8000000000000134,1.200000000000009,1.200000000000009,-2,-0.5781643199919577
0.8000000000000134,1.200000000000009,1.200000000000009,-1.6000000000000045,-0.5872634281826421
0.8000000000000134,1.200000000000009,1.200000000000009,-1.2000000000000088,-0.5575150826255948
0.8000000000000134,1.200000000000009,1.200000000000009,-0.8000000000000131,-0.41455779807608856
0.8000000000000134,1.200000000000009,1.200000000000009,-0.4000000000000177,0.13722796429480744
0.8000000000000134,1.200000000000009,1.200000000000009,-2.22e-14,43.12955224812892
0.8000000000000134,1.200000000000009,1.6000000000000045,-2,-0.5024554849765679
0.8000000000000134,1.200000000000009,1.6000000000000045,-1.6000000000000045,-0.5011693908138913
0.8000000000000134,1.200000000000009,1.6000000000000045,-1.2000000000000088,-0.46082564880464477
0.8000000000000134,1.200000000000009,1.6000000000000045,-0.8000000000000131,-0.3134250338498879
0.8000000000000134,1.200000000000009,1.6000000000000045,-0.4000000000000177,0.20155129071752612
0.8000000000000134,1.200000000000009,2,-2,-0.44660949329729344
0.8000000000000134,1.200000000000009,2,-1.6000000000000045,-0.4390005031335198
0.8000000000000134,1.200000000000009,2,-1.2000000000000088,-0.39321872665449054
0.8000000000000134,1.200000000000009,2,-0.8000000000000131,-0.2467012022432861
0.8000000000000134,1.200000000000009,2,-0.4000000000000177,0.23506618027606374
0.8000000000000134,1.6000000000000045,0,-2,-1.4001152512066648
0.8000000000000134,1.6000000000000045,0,-1.6000000000000045,-1.6065502219454229
0.8000000000000134,1.6000000000000045,0,-1.2000000000000088,-1.8853577449477268
0.8000000000000134,1.6000000000000045,0,-0.8000000000000131,-2.2835548051534795
0.8000000000000134,1.6000000000000045,0,-0.4000000000000177,-2.9015839572158386
0.8000000000000134,1.6000000000000045,0,-2.22e-14,-4.0041665361375225
0.8000000000000134,1.6000000000000045,2.22e-14,-2,-1.4001150509384825
0.8000000000000134,1.6000000000000045,2.22e-14,-1.6000000000000045,-1.6065499717671075
0.8000000000000134,1.6000000000000045,2.22e-14,-1.2000000000000088,-1.8853574116571576
0.8000000000000134,1.6000000000000045,2.22e-14,-0.8000000000000131,-2.283554305812604
0.8000000000000134,1.6000000000000045,2.22e-14,-0.4000000000000177,-2.9015829603540872
0.8000000000000134,1.6000000000000045,2.22e-14,-2.22e-14,11207266.892634567
0.8000000000000134,1.6000000000000045,0.4000000000000178,-2,-0.7675442504855594
0.8000000000000134,1.6000000000000045,0.4000000000000178,-1.6000000000000045,-0.8153052548004476
0.8000000000000134,1.6000000000000045,0.4000000000000178,-1.2000000000000088,-0.8378289916959524
0.8000000000000134,1.6000000000000045,0.4000000000000178,-0.8000000000000131,-0.7601171618149668
0.8000000000000134,1.6000000000000045,0.4000000000000178,-0.4000000000000177,-0.22456393712284262
0.8000000000000134,1.6000000000000045,0.4000000000000178,-2.22e-14,63.68008633895912
0.8000000000000134,1.6000000000000045,0.8000000000000134,-2,-0.601373032943987
0.8000000000000134,1.6000000000000045,0.8000000000000134,-1.6000000000000045,-0.615878516921403
0.8000000000000134,1.6000000000000045,0.8000000000000134,-1.2000000000000088,-0.593656934246165
0.8000000000000134,1.6000000000000045,0.8000000000000134,-0.8000000000000131,-0.4603621634940936
0.8000000000000134,1.6000000000000045,0.8000000000000134,-0.4000000000000177,0.08849701746531123
0.8000000000000134,1.6000000000000045,0.8000000000000134,-2.22e-14,45.658468623068714
0.8000000000000134,1.6000000000000045,1.200000000000009,-2,-0.5024554849765679
0.8000000000000134,1.6000000000000045,1.200000000000009,-1.6000000000000045,-0.5011693908138913
0.8000000000000134,1.6000000000000045,1.200000000000009,-1.2000000000000088,-0.46082564880464477
0.8000000000000134,1.6000000000000045,1.200000000000009,-0.8000000000000131,-0.3134250338498879
0.8000000000000134,1.6000000000000045,1.200000000000009,-0.4000000000000177,0.20155129071752612
0.8000000000000134,1.6000000000000045,1.6000000000000045,-2,-0.43470965238655107
0.8000000000000134,1.6000000000000045,1.6000000000000045,-1.6000000000000045,-0.42473953860272423
0.8000000000000134,1.6000000000000045,1.6000000000000045,-1.2000000000000088,-0.3760232581852674
0.8000000000000134,1.6000000000000045,1.6000000000000045,-0.8000000000000131,-0.2266435503206242
0.8000000000000134,1.6000000000000045,1.6000000000000045,-0.4000000000000177,0.25236790912718715
0.8000000000000134,1.6000000000000045,1.6000000000000045,-2.22e-14,32.52539610821116
0.8000000000000134,1.6000000000000045,2,-2,-0.3847993261563864
0.8000000000000134,1.6000000000000045,2,-1.6000000000000045,-0.3696827793606321
0.8000000000000134,1.6000000000000045,2,-1.2000000000000088,-0.3169893064253582
0.8000000000000134,1.6000000000000045,2,-0.8000000000000131,-0.16991378590640344
0.8000000000000134,1.6000000000000045,2,-0.4000000000000177,0.2772764778064864
0.8000000000000134,2,0,-2,-1.2610500763976067
0.8000000000000134,2,0,-1.6000000000000045,-1.4397498809321305
0.8000000000000134,2,0,-1.2000000000000088,-1.678969014389444
0.8000000000000134,2,0,-0.8000000000000131,-2.0169469700200784
0.8000000000000134,2,0,-0.4000000000000177,-2.5345527717354535
0.8000000000000134,2,0,-2.22e-14,-3.442977256741368
0.8000000000000134,2,2.22e-14,-2,-1.261049898501048
0.8000000000000134,2,2.22e-14,-1.6000000000000045,-1.439749658516683
0.8000000000000134,2,2.22e-14,-1.2000000000000088,-1.678968717756648
0.8000000000000134,2,2.22e-14,-0.8000000000000131,-2.0169465249065524
0.8000000000000134,2,2.22e-14,-0.4000000000000177,-2.534551881017123
0.8000000000000134,2,2.22e-14,-2.22e-14,10011441.307336869
0.8000000000000134,2,0.4000000000000178,-2,-0.6886350933524437
0.8000000000000134,2,0.4000000000000178,-1.6000000000000045,-0.7246266462201668
0.8000000000000134,2,0.4000000000000178,-1.2000000000000088,-0.7339636773892432
0.8000000000000134,2,0.4000000000000178,-0.8000000000000131,-0.646576098988665
0.8000000000000134,2,0.4000000000000178,-0.4000000000000177,-0.13784703167399703
0.8000000000000134,2,0.4000000000000178,-2.22e-14,57.53922452739879
0.8000000000000134,2,0.8000000000000134,-2,-0.5369347110845588
0.8000000000000134,2,0.8000000000000134,-1.6000000000000045,-0.5432300697380169
0.8000000000000134,2,0.8000000000000134,-1.2000000000000088,-0.5130442811343418
0.8000000000000134,2,0.8000000000000134,-0.8000000000000131,-0.3776530910469057
0.8000000000000134,2,0.8000000000000134,-0.4000000000000177,0.13783723169468637
0.8000000000000134,2,0.8000000000000134,-2.22e-14,40.90732916959052
0.8000000000000134,2,1.200000000000009,-2,-0.44660949329729344
0.8000000000000134,2,1.200000000000009,-1.6000000000000045,-0.4390005031335198
0.8000000000000134,2,1.200000000000009,-1.2000000000000088,-0.39321872665449054
0.8000000000000134,2,1.200000000000009,-0.8000000000000131,-0.2467012022432861
0.8000000000000134,2,1.200000000000009,-0.4000000000000177,0.23506618027606374
0.8000000000000134,2,1.6000000000000045,-2,-0.3847993261563864
0.8000000000000134,2,1.6000000000000045,-1.6000000000000045,-0.3696827793606321
0.8000000000000134,2,1.6000000000000045,-1.2000000000000088,-0.3169893064253582
0.8000000000000134,2,1.6000000000000045,-0.8000000000000131,-0.16991378590640344
0.8000000000000134,2,1.6000000000000045,-0.4000000000000177,0.2772764778064864
0.8000000000000134,2,2,-2,-0.33931784160096934
0.8000000000000134,2,2,-1.6000000000000045,-0.3198564281502809
0.8000000000000134,2,2,-1.2000000000000088,-0.2641192939784508
0.8000000000000134,2,2,-0.8000000000000131,-0.12009326377921141
0.8000000000000134,2,2,-0.4000000000000177,0.29684133351753467
0.8000000000000134,2,2,-2.22e-14,26.124158577662925
1.200000000000009,0,2.22e-14,-2,-22.950060126544763
1.200000000000009,0,2.22e-14,-1.6000000000000045,-28.556785150702805
1.200000000000009,0,2.22e-14,-1.2000000000000088,-37.82383006983485
1.200000000000009,0,2.22e-14,-0.8000000000000131,-56.13345397500816
1.200000000000009,0,2.22e-14,-0.4000000000000177,-109.92982198333912
1.200000000000009,0,2.22e-14,-2.22e-14,-7.68816491962744e+13
1.200000000000009,0,0.4000000000000178,-2,-2.044545905758943
1.200000000000009,0,0.4000000000000178,-1.6000000000000045,-2.4022737892198176
1.200000000000009,0,0.4000000000000178,-1.2000000000000088,-2.914639316104275
1.200000000000009,0,0.4000000000000178,-0.8000000000000131,-3.713181428676001
1.200000000000009,0,0.4000000000000178,-0.4000000000000177,-5.147415412073818
1.200000000000009,0,0.4000000000000178,-2.22e-14,-8.63474992353181
1.200000000000009,0,0.8000000000000134,-2,-1.5917397706641676
