-0.2,-0.10000000000000017,1,0.6,-0.19764746864884297
-0.2,-0.10000000000000017,1,1,-0.19867693603968573
-0.2,-2.220446049250313e-16,-1,-1,0.19869011034924142
-0.2,-2.220446049250313e-16,-1,-0.6,0.19766052026481845
-0.2,-2.220446049250313e-16,-1,-0.2,0.1966309301803955
-0.2,-2.220446049250313e-16,-1,0.2,0.19560134009597255
-0.2,-2.220446049250313e-16,-1,0.6,0.1945717500115496
-0.2,-2.220446049250313e-16,-1,1,0.19354215992712664
-0.2,-2.220446049250313e-16,-0.6,-1,0.1202436562939678
-0.2,-2.220446049250313e-16,-0.6,-0.6,0.11921406620954485
-0.2,-2.220446049250313e-16,-0.6,-0.2,0.1181844761251219
-0.2,-2.220446049250313e-16,-0.6,0.2,0.11715488604069894
-0.2,-2.220446049250313e-16,-0.6,0.6,0.11612529595627599
-0.2,-2.220446049250313e-16,-0.6,1,0.11509570587185304
-0.2,-2.220446049250313e-16,-0.2,-1,0.04179720223869418
-0.2,-2.220446049250313e-16,-0.2,-0.6,0.04076761215427123
-0.2,-2.220446049250313e-16,-0.2,-0.2,0.039738022069848285
-0.2,-2.220446049250313e-16,-0.2,0.2,0.03870843198542533
-0.2,-2.220446049250313e-16,-0.2,0.6,0.03767884190100238
-0.2,-2.220446049250313e-16,-0.2,1,0.03664925181657943
-0.2,-2.220446049250313e-16,0.2,-1,-0.03664925181657943
-0.2,-2.220446049250313e-16,0.2,-0.6,-0.03767884190100238
-0.2,-2.220446049250313e-16,0.2,-0.2,-0.03870843198542533
-0.2,-2.220446049250313e-16,0.2,0.2,-0.039738022069848285
-0.2,-2.220446049250313e-16,0.2,0.6,-0.04076761215427123
-0.2,-2.220446049250313e-16,0.2,1,-0.04179720223869418
-0.2,-2.220446049250313e-16,0.6,-1,-0.11509570587185304
-0.2,-2.220446049250313e-16,0.6,-0.6,-0.11612529595627599
-0.2,-2.220446049250313e-16,0.6,-0.2,-0.11715488604069894
-0.2,-2.220446049250313e-16,0.6,0.2,-0.1181844761251219
-0.2,-2.220446049250313e-16,0.6,0.6,-0.11921406620954485
-0.2,-2.220446049250313e-16,0.6,1,-0.1202436562939678
-0.2,-2.220446049250313e-16,1,-1,-0.19354215992712664
-0.2,-2.220446049250313e-16,1,-0.6,-0.1945717500115496
-0.2,-2.220446049250313e-16,1,-0.2,-0.19560134009597255
-0.2,-2.220446049250313e-16,1,0.2,-0.1966309301803955
-0.2,-2.220446049250313e-16,1,0.6,-0.19766052026481845
-0.2,-2.220446049250313e-16,1,1,-0.19869011034924142
-0.2,2.220446049250313e-16,-1,-1,0.19869011034924142
-0.2,2.220446049250313e-16,-1,-0.6,0.19766052026481845
-0.2,2.220446049250313e-16,-1,-0.2,0.1966309301803955
-0.2,2.220446049250313e-16,-1,0.2,0.19560134009597255
-0.2,2.220446049250313e-16,-1,0.6,0.1945717500115496
-0.2,2.220446049250313e-16,-1,1,0.19354215992712664
-0.2,2.220446049250313e-16,-0.6,-1,0.1202436562939678
-0.2,2.220446049250313e-16,-0.6,-0.6,0.11921406620954485
-0.2,2.220446049250313e-16,-0.6,-0.2,0.1181844761251219
-0.2,2.220446049250313e-16,-0.6,0.2,0.11715488604069894
-0.2,2.220446049250313e-16,-0.6,0.6,0.11612529595627599
-0.2,2.220446049250313e-16,-0.6,1,0.11509570587185304
-0.2,2.220446049250313e-16,-0.2,-1,0.04179720223869418
-0.2,2.220446049250313e-16,-0.2,-0.6,0.04076761215427123
-0.2,2.220446049250313e-16,-0.2,-0.2,0.039738022069848285
-0.2,2.220446049250313e-16,-0.2,0.2,0.03870843198542533
-0.2,2.220446049250313e-16,-0.2,0.6,0.03767884190100238
-0.2,2.220446049250313e-16,-0.2,1,0.03664925181657943
-0.2,2.220446049250313e-16,0.2,-1,-0.03664925181657943
-0.2,2.220446049250313e-16,0.2,-0.6,-0.03767884190100238
-0.2,2.220446049250313e-16,0.2,-0.2,-0.03870843198542533
-0.2,2.220446049250313e-16,0.2,0.2,-0.039738022069848285
-0.2,2.220446049250313e-16,0.2,0.6,-0.04076761215427123
-0.2,2.220446049250313e-16,0.2,1,-0.04179720223869418
-0.2,2.220446049250313e-16,0.6,-1,-0.11509570587185304
-0.2,2.220446049250313e-16,0.6,-0.6,-0.11612529595627599
-0.2,2.220446049250313e-16,0.6,-0.2,-0.11715488604069894
-0.2,2.220446049250313e-16,0.6,0.2,-0.1181844761251219
-0.2,2.220446049250313e-16,0.6,0.6,-0.11921406620954485
-0.2,2.220446049250313e-16,0.6,1,-0.1202436562939678
-0.2,2.220446049250313e-16,1,-1,-0.19354215992712664
-0.2,2.220446049250313e-16,1,-0.6,-0.1945717500115496
-0.2,2.220446049250313e-16,1,-0.2,-0.19560134009597255
-0.2,2.220446049250313e-16,1,0.2,-0.1966309301803955
-0.2,2.220446049250313e-16,1,0.6,-0.19766052026481845
-0.2,2.220446049250313e-16,1,1,-0.19869011034924142
-0.2,0.1000000000000002,-1,-1,0.19867693603968573
-0.2,0.1000000000000002,-1,-0.6,0.19764746864884297
-0.2,0.1000000000000002,-1,-0.2,0.1966180012580002
-0.2,0.1000000000000002,-1,0.2,0.19558853386715744
-0.2,0.1000000000000002,-1,0.6,0.19455906647631466
-0.2,0.1000000000000002,-1,1,0.1935295990854719
-0.2,0.1000000000000002,-0.6,-1,0.1202356290146542
-0.2,0.1000000000000002,-0.6,-0.6,0.11920616162381144
-0.2,0.1000000000000002,-0.6,-0.2,0.11817669423296867
-0.2,0.1000000000000002,-0.6,0.2,0.1171472268421259
-0.2,0.1000000000000002,-0.6,0.6,0.11611775945128314
-0.2,0.1000000000000002,-0.6,1,0.11508829206044037
-0.2,0.1000000000000002,-0.2,-1,0.04179432198962268
-0.2,0.1000000000000002,-0.2,-0.6,0.04076485459877991
-0.2,0.1000000000000002,-0.2,-0.2,0.039735387207937144
-0.2,0.1000000000000002,-0.2,0.2,0.03870591981709438
-0.2,0.1000000000000002,-0.2,0.6,0.037676452426251617
-0.2,0.1000000000000002,-0.2,1,0.03664698503540885
-0.2,0.1000000000000002,0.2,-1,-0.03664698503540885
-0.2,0.1000000000000002,0.2,-0.6,-0.037676452426251617
-0.2,0.1000000000000002,0.2,-0.2,-0.03870591981709438
-0.2,0.1000000000000002,0.2,0.2,-0.039735387207937144
-0.2,0.1000000000000002,0.2,0.6,-0.04076485459877991
-0.2,0.1000000000000002,0.2,1,-0.04179432198962268
-0.2,0.1000000000000002,0.6,-1,-0.11508829206044037
-0.2,0.1000000000000002,0.6,-0.6,-0.11611775945128314
-0.2,0.1000000000000002,0.6,-0.2,-0.1171472268421259
-0.2,0.1000000000000002,0.6,0.2,-0.11817669423296867
-0.2,0.1000000000000002,0.6,0.6,-0.11920616162381144
-0.2,0.1000000000000002,0.6,1,-0.1202356290146542
-0.2,0.1000000000000002,1,-1,-0.1935295990854719
-0.2,0.1000000000000002,1,-0.6,-0.19455906647631466
-0.2,0.1000000000000002,1,-0.2,-0.19558853386715744
-0.2,0.1000000000000002,1,0.2,-0.1966180012580002
-0.2,0.1000000000000002,1,0.6,-0.19764746864884297
-0.2,0.1000000000000002,1,1,-0.19867693603968573
-0.2,0.20000000000000018,-1,-1,0.19863744147520923
-0.2,0.20000000000000018,-1,-0.6,0.19760834185112577
-0.2,0.20000000000000018,-1,-0.2,0.1965792422270423
-0.2,0.20000000000000018,-1,0.2,0.19555014260295883
-0.2,0.20000000000000018,-1,0.6,0.19452104297887537
-0.2,0.20000000000000018,-1,1,0.1934919433547919
-0.2,0.20000000000000018,-0.6,-1,0.120211564509209
-0.2,0.20000000000000018,-0.6,-0.6,0.11918246488512554
-0.2,0.20000000000000018,-0.6,-0.2,0.11815336526104207
-0.2,0.20000000000000018,-0.6,0.2,0.1171242656369586
-0.2,0.20000000000000018,-0.6,0.6,0.11609516601287515
-0.2,0.20000000000000018,-0.6,1,0.11506606638879167
-0.2,0.20000000000000018,-0.2,-1,0.04178568754320878
-0.2,0.20000000000000018,-0.2,-0.6,0.040756587919125314
-0.2,0.20000000000000018,-0.2,-0.2,0.03972748829504184
-0.2,0.20000000000000018,-0.2,0.2,0.03869838867095838
-0.2,0.20000000000000018,-0.2,0.6,0.037669289046874915
-0.2,0.20000000000000018,-0.2,1,0.036640189422791444
-0.2,0.20000000000000018,0.2,-1,-0.036640189422791444
-0.2,0.20000000000000018,0.2,-0.6,-0.037669289046874915
-0.2,0.20000000000000018,0.2,-0.2,-0.03869838867095838
-0.2,0.20000000000000018,0.2,0.2,-0.03972748829504184
-0.2,0.20000000000000018,0.2,0.6,-0.040756587919125314
-0.2,0.20000000000000018,0.2,1,-0.04178568754320878
-0.2,0.20000000000000018,0.6,-1,-0.11506606638879167
-0.2,0.20000000000000018,0.6,-0.6,-0.11609516601287515
-0.2,0.20000000000000018,0.6,-0.2,-0.1171242656369586
-0.2,0.20000000000000018,0.6,0.2,-0.11815336526104207
-0.2,0.20000000000000018,0.6,0.6,-0.11918246488512554
-0.2,0.20000000000000018,0.6,1,-0.120211564509209
-0.2,0.20000000000000018,1,-1,-0.1934919433547919
-0.2,0.20000000000000018,1,-0.6,-0.19452104297887537
-0.2,0.20000000000000018,1,-0.2,-0.19555014260295883
-0.2,0.20000000000000018,1,0.2,-0.1965792422270423
-0.2,0.20000000000000018,1,0.6,-0.19760834185112577
-0.2,0.20000000000000018,1,1,-0.19863744147520923
-0.2,0.3000000000000002,-1,-1,0.19857171154656197
-0.2,0.3000000000000002,-1,-0.6,0.19754322382290287
-0.2,0.3000000000000002,-1,-0.2,0.19651473609924378
-0.2,0.3000000000000002,-1,0.2,0.19548624837558465
-0.2,0.3000000000000002,-1,0.6,0.19445776065192555
-0.2,0.3000000000000002,-1,1,0.19342927292826642
-0.2,0.3000000000000002,-0.6,-1,0.12017151465159631
-0.2,0.3000000000000002,-0.6,-0.6,0.1191430269279372
-0.2,0.3000000000000002,-0.6,-0.2,0.11811453920427809
-0.2,0.3000000000000002,-0.6,0.2,0.11708605148061897
-0.2,0.3000000000000002,-0.6,0.6,0.11605756375695986
-0.2,0.3000000000000002,-0.6,1,0.11502907603330075
-0.2,0.3000000000000002,-0.2,-1,0.04177131775663062
-0.2,0.3000000000000002,-0.2,-0.6,0.04074283003297151
-0.2,0.3000000000000002,-0.2,-0.2,0.039714342309312395
-0.2,0.3000000000000002,-0.2,0.2,0.03868585458565328
-0.2,0.3000000000000002,-0.2,0.6,0.037657366861994175
-0.2,0.3000000000000002,-0.2,1,0.03662887913833506
-0.2,0.3000000000000002,0.2,-1,-0.03662887913833506
-0.2,0.3000000000000002,0.2,-0.6,-0.037657366861994175
-0.2,0.3000000000000002,0.2,-0.2,-0.03868585458565328
-0.2,0.3000000000000002,0.2,0.2,-0.039714342309312395
-0.2,0.3000000000000002,0.2,0.6,-0.04074283003297151
-0.2,0.3000000000000002,0.2,1,-0.04177131775663062
-0.2,0.3000000000000002,0.6,-1,-0.11502907603330075
-0.2,0.3000000000000002,0.6,-0.6,-0.11605756375695986
-0.2,0.3000000000000002,0.6,-0.2,-0.11708605148061897
-0.2,0.3000000000000002,0.6,0.2,-0.11811453920427809
-0.2,0.3000000000000002,0.6,0.6,-0.1191430269279372
-0.2,0.3000000000000002,0.6,1,-0.12017151465159631
-0.2,0.3000000000000002,1,-1,-0.19342927292826642
-0.2,0.3000000000000002,1,-0.6,-0.19445776065192555
-0.2,0.3000000000000002,1,-0.2,-0.19548624837558465
-0.2,0.3000000000000002,1,0.2,-0.19651473609924378
-0.2,0.3000000000000002,1,0.6,-0.19754322382290287
-0.2,0.3000000000000002,1,1,-0.19857171154656197
-0.2,0.40000000000000013,-1,-1,0.19847988706864772
-0.2,0.40000000000000013,-1,-0.6,0.19745225382128156
-0.2,0.40000000000000013,-1,-0.2,0.1964246205739154
-0.2,0.40000000000000013,-1,0.2,0.19539698732654925
-0.2,0.40000000000000013,-1,0.6,0.1943693540791831
-0.2,0.40000000000000013,-1,1,0.19334172083181694
-0.2,0.40000000000000013,-0.6,-1,0.1201155654885548
-0.2,0.40000000000000013,-0.6,-0.6,0.11908793224118865
-0.2,0.40000000000000013,-0.6,-0.2,0.11806029899382248
-0.2,0.40000000000000013,-0.6,0.2,0.11703266574645632
-0.2,0.40000000000000013,-0.6,0.6,0.11600503249909017
-0.2,0.40000000000000013,-0.6,1,0.11497739925172401
-0.2,0.40000000000000013,-0.2,-1,0.04175124390846186
-0.2,0.40000000000000013,-0.2,-0.6,0.0407236106610957
-0.2,0.40000000000000013,-0.2,-0.2,0.039695977413729544
-0.2,0.40000000000000013,-0.2,0.2,0.03866834416636339
-0.2,0.40000000000000013,-0.2,0.6,0.03764071091899723
-0.2,0.40000000000000013,-0.2,1,0.03661307767163108
-0.2,0.40000000000000013,0.2,-1,-0.03661307767163108
-0.2,0.40000000000000013,0.2,-0.6,-0.03764071091899723
-0.2,0.40000000000000013,0.2,-0.2,-0.03866834416636339
-0.2,0.40000000000000013,0.2,0.2,-0.039695977413729544
-0.2,0.40000000000000013,0.2,0.6,-0.0407236106610957
-0.2,0.40000000000000013,0.2,1,-0.04175124390846186
-0.2,0.40000000000000013,0.6,-1,-0.11497739925172401
-0.2,0.40000000000000013,0.6,-0.6,-0.11600503249909017
-0.2,0.40000000000000013,0.6,-0.2,-0.11703266574645632
-0.2,0.40000000000000013,0.6,0.2,-0.11806029899382248
-0.2,0.40000000000000013,0.6,0.6,-0.11908793224118865
-0.2,0.40000000000000013,0.6,1,-0.1201155654885548
-0.2,0.40000000000000013,1,-1,-0.19334172083181694
-0.2,0.40000000000000013,1,-0.6,-0.1943693540791831
-0.2,0.40000000000000013,1,-0.2,-0.19539698732654925
-0.2,0.40000000000000013,1,0.2,-0.1964246205739154
-0.2,0.40000000000000013,1,0.6,-0.19745225382128156
-0.2,0.40000000000000013,1,1,-0.19847988706864772
-0.2,0.5000000000000001,-1,-1,0.19836216378663
-0.2,0.5000000000000001,-1,-0.6,0.19733562542730262
-0.2,0.5000000000000001,-1,-0.2,0.19630908706797526
-0.2,0.5000000000000001,-1,0.2,0.1952825487086479
-0.2,0.5000000000000001,-1,0.6,0.1942560103493205
-0.2,0.5000000000000001,-1,1,0.19322947198999313
-0.2,0.5000000000000001,-0.6,-1,0.12004383663130537
-0.2,0.5000000000000001,-0.6,-0.6,0.119017298271978
-0.2,0.5000000000000001,-0.6,-0.2,0.11799075991265062
-0.2,0.5000000000000001,-0.6,0.2,0.11696422155332326
-0.2,0.5000000000000001,-0.6,0.6,0.11593768319399587
-0.2,0.5000000000000001,-0.6,1,0.11491114483466851
-0.2,0.5000000000000001,-0.2,-1,0.04172550947598075
-0.2,0.5000000000000001,-0.2,-0.6,0.040698971116653375
-0.2,0.5000000000000001,-0.2,-0.2,0.039672432757326
-0.2,0.5000000000000001,-0.2,0.2,0.03864589439799863
-0.2,0.5000000000000001,-0.2,0.6,0.03761935603867125
-0.2,0.5000000000000001,-0.2,1,0.03659281767934387
-0.2,0.5000000000000001,0.2,-1,-0.03659281767934387
-0.2,0.5000000000000001,0.2,-0.6,-0.03761935603867125
-0.2,0.5000000000000001,0.2,-0.2,-0.03864589439799863
-0.2,0.5000000000000001,0.2,0.2,-0.039672432757326
-0.2,0.5000000000000001,0.2,0.6,-0.040698971116653375
-0.2,0.5000000000000001,0.2,1,-0.04172550947598075
-0.2,0.5000000000000001,0.6,-1,-0.11491114483466851
-0.2,0.5000000000000001,0.6,-0.6,-0.11593768319399587
-0.2,0.5000000000000001,0.6,-0.2,-0.11696422155332326
-0.2,0.5000000000000001,0.6,0.2,-0.11799075991265062
-0.2,0.5000000000000001,0.6,0.6,-0.119017298271978
-0.2,0.5000000000000001,0.6,1,-0.12004383663130537
-0.2,0.5000000000000001,1,-1,-0.19322947198999313
-0.2,0.5000000000000001,1,-0.6,-0.1942560103493205
-0.2,0.5000000000000001,1,-0.2,-0.1952825487086479
-0.2,0.5000000000000001,1,0.2,-0.19630908706797526
-0.2,0.5000000000000001,1,0.6,-0.19733562542730262
-0.2,0.5000000000000001,1,1,-0.19836216378663
-0.2,0.6000000000000002,-1,-1,0.19821879100544593
-0.2,0.6000000000000002,-1,-0.6,0.19719358519192745
-0.2,0.6000000000000002,-1,-0.2,0.196168379378409
-0.2,0.6000000000000002,-1,0.2,0.19514317356489055
-0.2,0.6000000000000002,-1,0.6,0.1941179677513721
-0.2,0.6000000000000002,-1,1,0.19309276193785366
-0.2,0.6000000000000002,-0.6,-1,0.119956480416786
-0.2,0.6000000000000002,-0.6,-0.6,0.11893127460326755
-0.2,0.6000000000000002,-0.6,-0.2,0.1179060687897491
-0.2,0.6000000000000002,-0.6,0.2,0.11688086297623065
-0.2,0.6000000000000002,-0.6,0.6,0.1158556571627122
-0.2,0.6000000000000002,-0.6,1,0.11483045134919376
-0.2,0.6000000000000002,-0.2,-1,0.04169416982812608
-0.2,0.6000000000000002,-0.2,-0.6,0.04066896401460763
-0.2,0.6000000000000002,-0.2,-0.2,0.03964375820108918
-0.2,0.6000000000000002,-0.2,0.2,0.03861855238757073
-0.2,0.6000000000000002,-0.2,0.6,0.037593346574052285
-0.2,0.6000000000000002,-0.2,1,0.036568140760533836
-0.2,0.6000000000000002,0.2,-1,-0.036568140760533836
-0.2,0.6000000000000002,0.2,-0.6,-0.037593346574052285
-0.2,0.6000000000000002,0.2,-0.2,-0.03861855238757073
-0.2,0.6000000000000002,0.2,0.2,-0.03964375820108918
-0.2,0.6000000000000002,0.2,0.6,-0.04066896401460763
-0.2,0.6000000000000002,0.2,1,-0.04169416982812608
-0.2,0.6000000000000002,0.6,-1,-0.11483045134919376
-0.2,0.6000000000000002,0.6,-0.6,-0.1158556571627122
-0.2,0.6000000000000002,0.6,-0.2,-0.11688086297623065
-0.2,0.6000000000000002,0.6,0.2,-0.1179060687897491
-0.2,0.6000000000000002,0.6,0.6,-0.11893127460326755
-0.2,0.6000000000000002,0.6,1,-0.119956480416786
-0.2,0.6000000000000002,1,-1,-0.19309276193785366
-0.2,0.6000000000000002,1,-0.6,-0.1941179677513721
-0.2,0.6000000000000002,1,-0.2,-0.19514317356489055
-0.2,0.6000000000000002,1,0.2,-0.196168379378409
-0.2,0.6000000000000002,1,0.6,-0.19719358519192745
-0.2,0.6000000000000002,1,1,-0.19821879100544593
-0.2,0.7000000000000002,-1,-1,0.1980500698630369
-0.2,0.7000000000000002,-1,-0.6,0.19702643093000322
-0.2,0.7000000000000002,-1,-0.2,0.19600279199696954
-0.2,0.7000000000000002,-1,0.2,0.19497915306393587
-0.2,0.7000000000000002,-1,0.6,0.1939555141309022
-0.2,0.7000000000000002,-1,1,0.19293187519786853
-0.2,0.7000000000000002,-0.6,-1,0.1198536808508558
-0.2,0.7000000000000002,-0.6,-0.6,0.11883004191782214
-0.2,0.7000000000000002,-0.6,-0.2,0.11780640298478846
-0.2,0.7000000000000002,-0.6,0.2,0.11678276405175479
-0.2,0.7000000000000002,-0.6,0.6,0.11575912511872112
-0.2,0.7000000000000002,-0.6,1,0.11473548618568745
-0.2,0.7000000000000002,-0.2,-1,0.041657291838674726
-0.2,0.7000000000000002,-0.2,-0.6,0.040633652905641054
-0.2,0.7000000000000002,-0.2,-0.2,0.039610013972607376
-0.2,0.7000000000000002,-0.2,0.2,0.038586375039573705
-0.2,0.7000000000000002,-0.2,0.6,0.03756273610654003
-0.2,0.7000000000000002,-0.2,1,0.03653909717350636
-0.2,0.7000000000000002,0.2,-1,-0.03653909717350636
-0.2,0.7000000000000002,0.2,-0.6,-0.03756273610654003
-0.2,0.7000000000000002,0.2,-0.2,-0.038586375039573705
-0.2,0.7000000000000002,0.2,0.2,-0.039610013972607376
-0.2,0.7000000000000002,0.2,0.6,-0.040633652905641054
-0.2,0.7000000000000002,0.2,1,-0.041657291838674726
-0.2,0.7000000000000002,0.6,-1,-0.11473548618568745
-0.2,0.7000000000000002,0.6,-0.6,-0.11575912511872112
-0.2,0.7000000000000002,0.6,-0.2,-0.11678276405175479
-0.2,0.7000000000000002,0.6,0.2,-0.11780640298478846
-0.2,0.7000000000000002,0.6,0.6,-0.11883004191782214
-0.2,0.7000000000000002,0.6,1,-0.1198536808508558
-0.2,0.7000000000000002,1,-1,-0.19293187519786853
-0.2,0.7000000000000002,1,-0.6,-0.1939555141309022
-0.2,0.7000000000000002,1,-0.2,-0.19497915306393587
-0.2,0.7000000000000002,1,0.2,-0.19600279199696954
-0.2,0.7000000000000002,1,0.6,-0.19702643093000322
-0.2,0.7000000000000002,1,1,-0.1980500698630369
-0.2,0.8,-1,-1,0.1978563512725009
-0.2,0.8,-1,-0.6,0.19683450968709215
-0.2,0.8,-1,-0.2,0.19581266810168338
-0.2,0.8,-1,0.2,0.19479082651627463
-0.2,0.8,-1,0.6,0.1937689849308659
-0.2,0.8,-1,1,0.19274714334545712
-0.2,0.8,-0.6,-1,0.11973565234890929
-0.2,0.8,-0.6,-0.6,0.11871381076350053
-0.2,0.8,-0.6,-0.2,0.11769196917809178
-0.2,0.8,-0.6,0.2,0.11667012759268303
-0.2,0.8,-0.6,0.6,0.11564828600727428
-0.2,0.8,-0.6,1,0.11462644442186552
-0.2,0.8,-0.2,-1,0.04161495342531769
-0.2,0.8,-0.2,-0.6,0.04059311183990893
-0.2,0.8,-0.2,-0.2,0.03957127025450018
-0.2,0.8,-0.2,0.2,0.038549428669091425
-0.2,0.8,-0.2,0.6,0.03752758708368267
-0.2,0.8,-0.2,1,0.03650574549827392
-0.2,0.8,0.2,-1,-0.03650574549827392
-0.2,0.8,0.2,-0.6,-0.03752758708368267
-0.2,0.8,0.2,-0.2,-0.038549428669091425
-0.2,0.8,0.2,0.2,-0.03957127025450018
-0.2,0.8,0.2,0.6,-0.04059311183990893
-0.2,0.8,0.2,1,-0.04161495342531769
-0.2,0.8,0.6,-1,-0.11462644442186552
-0.2,0.8,0.6,-0.6,-0.11564828600727428
-0.2,0.8,0.6,-0.2,-0.11667012759268303
-0.2,0.8,0.6,0.2,-0.11769196917809178
-0.2,0.8,0.6,0.6,-0.11871381076350053
-0.2,0.8,0.6,1,-0.11973565234890929
-0.2,0.8,1,-1,-0.19274714334545712
-0.2,0.8,1,-0.6,-0.1937689849308659
-0.2,0.8,1,-0.2,-0.19479082651627463
-0.2,0.8,1,0.2,-0.19581266810168338
-0.2,0.8,1,0.6,-0.19683450968709215
-0.2,0.8,1,1,-0.1978563512725009
-0.2,0.9,-1,-1,0.19763803356263476
-0.2,0.9,-1,-0.6,0.19661821540826294
-0.2,0.9,-1,-0.2,0.1955983972538911
-0.2,0.9,-1,0.2,0.19457857909951928
-0.2,0.9,-1,0.6,0.19355876094514748
-0.2,0.9,-1,1,0.19253894279077566
-0.2,0.9,-0.6,-1,0.11960263829195267
-0.2,0.9,-0.6,-0.6,0.11858282013758085
-0.2,0.9,-0.6,-0.2,0.11756300198320903
-0.2,0.9,-0.6,0.2,0.11654318382883722
-0.2,0.9,-0.6,0.6,0.11552336567446539
-0.2,0.9,-0.6,1,0.11450354752009358
-0.2,0.9,-0.2,-1,0.041567243021270586
-0.2,0.9,-0.2,-0.6,0.04054742486689877
-0.2,0.9,-0.2,-0.2,0.039527606712526954
-0.2,0.9,-0.2,0.2,0.038507788558155134
-0.2,0.9,-0.2,0.6,0.037487970403783315
-0.2,0.9,-0.2,1,0.036468152249411495
-0.2,0.9,0.2,-1,-0.036468152249411495
-0.2,0.9,0.2,-0.6,-0.037487970403783315
-0.2,0.9,0.2,-0.2,-0.038507788558155134
-0.2,0.9,0.2,0.2,-0.039527606712526954
-0.2,0.9,0.2,0.6,-0.04054742486689877
-0.2,0.9,0.2,1,-0.041567243021270586
-0.2,0.9,0.6,-1,-0.11450354752009358
-0.2,0.9,0.6,-0.6,-0.11552336567446539
-0.2,0.9,0.6,-0.2,-0.11654318382883722
-0.2,0.9,0.6,0.2,-0.11756300198320903
-0.2,0.9,0.6,0.6,-0.11858282013758085
-0.2,0.9,0.6,1,-0.11960263829195267
-0.2,0.9,1,-1,-0.19253894279077566
-0.2,0.9,1,-0.6,-0.19355876094514748
-0.2,0.9,1,-0.2,-0.19457857909951928
-0.2,0.9,1,0.2,-0.1955983972538911
-0.2,0.9,1,0.6,-0.19661821540826294
-0.2,0.9,1,1,-0.19763803356263476
-0.2,1,-1,-1,0.19739555984988075
-0.2,1,-1,-0.6,0.19637798634144307
-0.2,1,-1,-0.2,0.19536041283300537
-0.2,1,-1,0.2,0.1943428393245677
-0.2,1,-1,0.6,0.19332526581613
-0.2,1,-1,1,0.19230769230769232
-0.2,1,-0.6,-1,0.11945490941836615
-0.2,1,-0.6,-0.6,0.11843733590992846
-0.2,1,-0.6,-0.2,0.11741976240149077
-0.2,1,-0.6,0.2,0.11640218889305308
-0.2,1,-0.6,0.6,0.11538461538461539
-0.2,1,-0.6,1,0.11436704187617769
-0.2,1,-0.2,-1,0.04151425898685153
-0.2,1,-0.2,-0.6,0.04049668547841384
-0.2,1,-0.2,-0.2,0.03947911196997615
-0.2,1,-0.2,0.2,0.038461538461538464
-0.2,1,-0.2,0.6,0.03744396495310077
-0.2,1,-0.2,1,0.03642639144466308
-0.2,1,0.2,-1,-0.03642639144466308
-0.2,1,0.2,-0.6,-0.03744396495310077
-0.2,1,0.2,-0.2,-0.038461538461538464
-0.2,1,0.2,0.2,-0.03947911196997615
-0.2,1,0.2,0.6,-0.04049668547841384
-0.2,1,0.2,1,-0.04151425898685153
-0.2,1,0.6,-1,-0.11436704187617769
-0.2,1,0.6,-0.6,-0.11538461538461539
-0.2,1,0.6,-0.2,-0.11640218889305308
-0.2,1,0.6,0.2,-0.11741976240149077
-0.2,1,0.6,0.6,-0.11843733590992846
-0.2,1,0.6,1,-0.11945490941836615
-0.2,1,1,-1,-0.19230769230769232
-0.2,1,1,-0.6,-0.19332526581613
-0.2,1,1,-0.2,-0.1943428393245677
-0.2,1,1,0.2,-0.19536041283300537
-0.2,1,1,0.6,-0.19637798634144307
-0.2,1,1,1,-0.19739555984988075
0,-1,-1,-1,0
0,-1,-1,-0.6,0
0,-1,-1,-0.2,0
0,-1,-1,0.2,0
0,-1,-1,0.6,0
0,-1,-1,1,0
0,-1,-0.6,-1,0
0,-1,-0.6,-0.6,0
0,-1,-0.6,-0.2,0
0,-1,-0.6,0.2,0
0,-1,-0.6,0.6,0
0,-1,-0.6,1,0
0,-1,-0.2,-1,0
0,-1,-0.2,-0.6,0
0,-1,-0.2,-0.2,0
0,-1,-0.2,0.2,0
0,-1,-0.2,0.6,0
0,-1,-0.2,1,0
0,-1,0.2,-1,0
0,-1,0.2,-0.6,0
0,-1,0.2,-0.2,0
0,-1,0.2,0.2,0
0,-1,0.2,0.6,0
0,-1,0.2,1,0
0,-1,0.6,-1,0
0,-1,0.6,-0.6,0
0,-1,0.6,-0.2,0
0,-1,0.6,0.2,0
0,-1,0.6,0.6,0
0,-1,0.6,1,0
0,-1,1,-1,0
0,-1,1,-0.6,0
0,-1,1,-0.2,0
0,-1,1,0.2,0
0,-1,1,0.6,0
0,-1,1,1,0
0,-0.9,-1,-1,0
0,-0.9,-1,-0.6,0
0,-0.9,-1,-0.2,0
0,-0.9,-1,0.2,0
0,-0.9,-1,0.6,0
0,-0.9,-1,1,0
0,-0.9,-0.6,-1,0
0,-0.9,-0.6,-0.6,0
0,-0.9,-0.6,-0.2,0
0,-0.9,-0.6,0.2,0
0,-0.9,-0.6,0.6,0
0,-0.9,-0.6,1,0
0,-0.9,-0.2,-1,0
0,-0.9,-0.2,-0.6,0
0,-0.9,-0.2,-0.2,0
0,-0.9,-0.2,0.2,0
0,-0.9,-0.2,0.6,0
0,-0.9,-0.2,1,0
0,-0.9,0.2,-1,0
0,-0.9,0.2,-0.6,0
0,-0.9,0.2,-0.2,0
0,-0.9,0.2,0.2,0
