2.22e-16,1,-2,1,34.430148653140435
2.22e-16,1,-2,2,70.86029730628087
2.22e-16,1,-1,-2,-73.86029730628087
2.22e-16,1,-1,-1,-37.430148653140435
2.22e-16,1,-1,0,-1
2.22e-16,1,-1,1,35.430148653140435
2.22e-16,1,-1,2,71.86029730628087
2.22e-16,1,0,-2,-72.86029730628087
2.22e-16,1,0,-1,-36.430148653140435
2.22e-16,1,0,0,0
2.22e-16,1,0,1,36.430148653140435
2.22e-16,1,0,2,72.86029730628087
2.22e-16,1,1,-2,-71.86029730628087
2.22e-16,1,1,-1,-35.430148653140435
2.22e-16,1,1,0,1
2.22e-16,1,1,1,37.430148653140435
2.22e-16,1,1,2,73.86029730628087
2.22e-16,1,2,-2,-70.86029730628087
2.22e-16,1,2,-1,-34.430148653140435
2.22e-16,1,2,0,2
2.22e-16,1,2,1,38.430148653140435
2.22e-16,1,2,2,74.86029730628087
0.4000000000000002,2.22e-16,-2,-2,-527124723.4535029
0.4000000000000002,2.22e-16,-2,-1,-263562364.08601496
0.4000000000000002,2.22e-16,-2,0,-4.718526992468325
0.4000000000000002,2.22e-16,-2,1,263562354.64896098
0.4000000000000002,2.22e-16,-2,2,527124714.0164489
0.4000000000000002,2.22e-16,-1,-2,-527124721.0942394
0.4000000000000002,2.22e-16,-1,-1,-263562361.72675145
0.4000000000000002,2.22e-16,-1,0,-2.3592634962341625
0.4000000000000002,2.22e-16,-1,1,263562357.00822446
0.4000000000000002,2.22e-16,-1,2,527124716.3757124
0.4000000000000002,2.22e-16,0,-2,-527124718.73497593
0.4000000000000002,2.22e-16,0,-1,-263562359.36748797
0.4000000000000002,2.22e-16,0,0,0
0.4000000000000002,2.22e-16,0,1,263562359.36748797
0.4000000000000002,2.22e-16,0,2,527124718.73497593
0.4000000000000002,2.22e-16,1,-2,-527124716.3757124
0.4000000000000002,2.22e-16,1,-1,-263562357.00822446
0.4000000000000002,2.22e-16,1,0,2.3592634962341625
0.4000000000000002,2.22e-16,1,1,263562361.72675145
0.4000000000000002,2.22e-16,1,2,527124721.0942394
0.4000000000000002,2.22e-16,2,-2,-527124714.0164489
0.4000000000000002,2.22e-16,2,-1,-263562354.64896098
0.4000000000000002,2.22e-16,2,0,4.718526992468325
0.4000000000000002,2.22e-16,2,1,263562364.08601496
0.4000000000000002,2.22e-16,2,2,527124723.4535029
0.4000000000000002,0.20000000000000018,-2,-2,-12.57632676463551
0.4000000000000002,0.20000000000000018,-2,-1,-7.665201980169573
0.4000000000000002,0.20000000000000018,-2,0,-2.754077195703636
0.4000000000000002,0.20000000000000018,-2,1,2.157047588762301
0.4000000000000002,0.20000000000000018,-2,2,7.068172373228238
0.4000000000000002,0.20000000000000018,-1,-2,-11.199288166783692
0.4000000000000002,0.20000000000000018,-1,-1,-6.288163382317755
0.4000000000000002,0.20000000000000018,-1,0,-1.377038597851818
0.4000000000000002,0.20000000000000018,-1,1,3.534086186614119
0.4000000000000002,0.20000000000000018,-1,2,8.445210971080057
0.4000000000000002,0.20000000000000018,0,-2,-9.822249568931873
0.4000000000000002,0.20000000000000018,0,-1,-4.911124784465937
0.4000000000000002,0.20000000000000018,0,0,0
0.4000000000000002,0.20000000000000018,0,1,4.911124784465937
0.4000000000000002,0.20000000000000018,0,2,9.822249568931873
0.4000000000000002,0.20000000000000018,1,-2,-8.445210971080057
0.4000000000000002,0.20000000000000018,1,-1,-3.534086186614119
0.4000000000000002,0.20000000000000018,1,0,1.377038597851818
0.4000000000000002,0.20000000000000018,1,1,6.288163382317755
0.4000000000000002,0.20000000000000018,1,2,11.199288166783692
0.4000000000000002,0.20000000000000018,2,-2,-7.068172373228238
0.4000000000000002,0.20000000000000018,2,-1,-2.157047588762301
0.4000000000000002,0.20000000000000018,2,0,2.754077195703636
0.4000000000000002,0.20000000000000018,2,1,7.665201980169573
0.4000000000000002,0.20000000000000018,2,2,12.57632676463551
0.4000000000000002,0.40000000000000013,-2,-2,-8.25742244160752
0.4000000000000002,0.40000000000000013,-2,-1,-5.308342998176263
0.4000000000000002,0.40000000000000013,-2,0,-2.3592635547450063
0.4000000000000002,0.40000000000000013,-2,1,0.5898158886862505
0.4000000000000002,0.40000000000000013,-2,2,3.5388953321175074
0.4000000000000002,0.40000000000000013,-1,-2,-7.077790664235017
0.4000000000000002,0.40000000000000013,-1,-1,-4.12871122080376
0.4000000000000002,0.40000000000000013,-1,0,-1.1796317773725031
0.4000000000000002,0.40000000000000013,-1,1,1.7694476660587537
0.4000000000000002,0.40000000000000013,-1,2,4.718527109490011
0.4000000000000002,0.40000000000000013,0,-2,-5.898158886862514
0.4000000000000002,0.40000000000000013,0,-1,-2.949079443431257
0.4000000000000002,0.40000000000000013,0,0,0
0.4000000000000002,0.40000000000000013,0,1,2.949079443431257
0.4000000000000002,0.40000000000000013,0,2,5.898158886862514
0.4000000000000002,0.40000000000000013,1,-2,-4.718527109490011
0.4000000000000002,0.40000000000000013,1,-1,-1.7694476660587537
0.4000000000000002,0.40000000000000013,1,0,1.1796317773725031
0.4000000000000002,0.40000000000000013,1,1,4.12871122080376
0.4000000000000002,0.40000000000000013,1,2,7.077790664235017
0.4000000000000002,0.40000000000000013,2,-2,-3.5388953321175074
0.4000000000000002,0.40000000000000013,2,-1,-0.5898158886862505
0.4000000000000002,0.40000000000000013,2,0,2.3592635547450063
0.4000000000000002,0.40000000000000013,2,1,5.308342998176263
0.4000000000000002,0.40000000000000013,2,2,8.25742244160752
0.4000000000000002,0.6000000000000002,-2,-2,-6.446269905371009
0.4000000000000002,0.6000000000000002,-2,-1,-4.286591410519763
0.4000000000000002,0.6000000000000002,-2,0,-2.1269129156685147
0.4000000000000002,0.6000000000000002,-2,1,0.03276557918273249
0.4000000000000002,0.6000000000000002,-2,2,2.19244407403398
0.4000000000000002,0.6000000000000002,-1,-2,-5.382813447536752
0.4000000000000002,0.6000000000000002,-1,-1,-3.2231349526855047
0.4000000000000002,0.6000000000000002,-1,0,-1.0634564578342574
0.4000000000000002,0.6000000000000002,-1,1,1.09622203701699
0.4000000000000002,0.6000000000000002,-1,2,3.2559005318682375
0.4000000000000002,0.6000000000000002,0,-2,-4.319356989702495
0.4000000000000002,0.6000000000000002,0,-1,-2.1596784948512475
0.4000000000000002,0.6000000000000002,0,0,0
0.4000000000000002,0.6000000000000002,0,1,2.1596784948512475
0.4000000000000002,0.6000000000000002,0,2,4.319356989702495
0.4000000000000002,0.6000000000000002,1,-2,-3.2559005318682375
0.4000000000000002,0.6000000000000002,1,-1,-1.09622203701699
0.4000000000000002,0.6000000000000002,1,0,1.0634564578342574
0.4000000000000002,0.6000000000000002,1,1,3.2231349526855047
0.4000000000000002,0.6000000000000002,1,2,5.382813447536752
0.4000000000000002,0.6000000000000002,2,-2,-2.19244407403398
0.4000000000000002,0.6000000000000002,2,-1,-0.03276557918273249
0.4000000000000002,0.6000000000000002,2,0,2.1269129156685147
0.4000000000000002,0.6000000000000002,2,1,4.286591410519763
0.4000000000000002,0.6000000000000002,2,2,6.446269905371009
0.4000000000000002,0.8,-2,-2,-5.407046408415922
0.4000000000000002,0.8,-2,-1,-3.685748161101149
0.4000000000000002,0.8,-2,0,-1.9644499137863765
0.4000000000000002,0.8,-2,1,-0.2431516664716041
0.4000000000000002,0.8,-2,2,1.4781465808431684
0.4000000000000002,0.8,-1,-2,-4.4248214515227335
0.4000000000000002,0.8,-1,-1,-2.703523204207961
0.4000000000000002,0.8,-1,0,-0.9822249568931882
0.4000000000000002,0.8,-1,1,0.7390732904215842
0.4000000000000002,0.8,-1,2,2.4603715377363566
0.4000000000000002,0.8,0,-2,-3.442596494629545
0.4000000000000002,0.8,0,-1,-1.7212982473147724
0.4000000000000002,0.8,0,0,0
0.4000000000000002,0.8,0,1,1.7212982473147724
0.4000000000000002,0.8,0,2,3.442596494629545
0.4000000000000002,0.8,1,-2,-2.4603715377363566
0.4000000000000002,0.8,1,-1,-0.7390732904215842
0.4000000000000002,0.8,1,0,0.9822249568931882
0.4000000000000002,0.8,1,1,2.703523204207961
0.4000000000000002,0.8,1,2,4.4248214515227335
0.4000000000000002,0.8,2,-2,-1.4781465808431684
0.4000000000000002,0.8,2,-1,0.2431516664716041
0.4000000000000002,0.8,2,0,1.9644499137863765
0.4000000000000002,0.8,2,1,3.685748161101149
0.4000000000000002,0.8,2,2,5.407046408415922
0.4000000000000002,1,-2,-2,-4.7185271094900125
0.4000000000000002,1,-2,-1,-3.279708151202198
0.4000000000000002,1,-2,0,-1.8408891929143834
0.4000000000000002,1,-2,1,-0.4020702346265688
0.4000000000000002,1,-2,2,1.0367487236612458
0.4000000000000002,1,-1,-2,-3.798082513032821
0.4000000000000002,1,-1,-1,-2.3592635547450063
0.4000000000000002,1,-1,0,-0.9204445964571917
0.4000000000000002,1,-1,1,0.5183743618306229
0.4000000000000002,1,-1,2,1.9571933201184375
0.4000000000000002,1,0,-2,-2.877637916575629
0.4000000000000002,1,0,-1,-1.4388189582878146
0.4000000000000002,1,0,0,0
0.4000000000000002,1,0,1,1.4388189582878146
0.4000000000000002,1,0,2,2.877637916575629
0.4000000000000002,1,1,-2,-1.9571933201184375
0.4000000000000002,1,1,-1,-0.5183743618306229
0.4000000000000002,1,1,0,0.9204445964571917
0.4000000000000002,1,1,1,2.3592635547450063
0.4000000000000002,1,1,2,3.798082513032821
0.4000000000000002,1,2,-2,-1.0367487236612458
0.4000000000000002,1,2,-1,0.4020702346265688
0.4000000000000002,1,2,0,1.8408891929143834
0.4000000000000002,1,2,1,3.279708151202198
0.4000000000000002,1,2,2,4.7185271094900125
0.8000000000000002,2.22e-16,-2,-2,-263562365.6290825
0.8000000000000002,2.22e-16,-2,-1,-131781184.56529503
0.8000000000000002,2.22e-16,-2,0,-3.5015075473206605
0.8000000000000002,2.22e-16,-2,1,131781177.56227994
0.8000000000000002,2.22e-16,-2,2,263562358.62606743
0.8000000000000002,2.22e-16,-1,-2,-263562363.87832874
0.8000000000000002,2.22e-16,-1,-1,-131781182.81454125
0.8000000000000002,2.22e-16,-1,0,-1.7507537736603302
0.8000000000000002,2.22e-16,-1,1,131781179.31303371
0.8000000000000002,2.22e-16,-1,2,263562360.3768212
0.8000000000000002,2.22e-16,0,-2,-263562362.12757498
0.8000000000000002,2.22e-16,0,-1,-131781181.06378749
0.8000000000000002,2.22e-16,0,0,0
0.8000000000000002,2.22e-16,0,1,131781181.06378749
0.8000000000000002,2.22e-16,0,2,263562362.12757498
0.8000000000000002,2.22e-16,1,-2,-263562360.3768212
0.8000000000000002,2.22e-16,1,-1,-131781179.31303371
0.8000000000000002,2.22e-16,1,0,1.7507537736603302
0.8000000000000002,2.22e-16,1,1,131781182.81454125
0.8000000000000002,2.22e-16,1,2,263562363.87832874
0.8000000000000002,2.22e-16,2,-2,-263562358.62606743
0.8000000000000002,2.22e-16,2,-1,-131781177.56227994
0.8000000000000002,2.22e-16,2,0,3.5015075473206605
0.8000000000000002,2.22e-16,2,1,131781184.56529503
0.8000000000000002,2.22e-16,2,2,263562365.6290825
0.8000000000000002,0.20000000000000018,-2,-2,-8.173407281852361
0.8000000000000002,0.20000000000000018,-2,-1,-5.2534699843393255
0.8000000000000002,0.20000000000000018,-2,0,-2.3335326868262896
0.8000000000000002,0.20000000000000018,-2,1,0.5864046106867462
0.8000000000000002,0.20000000000000018,-2,2,3.506341908199782
0.8000000000000002,0.20000000000000018,-1,-2,-7.006640938439216
0.8000000000000002,0.20000000000000018,-1,-1,-4.0867036409261805
0.8000000000000002,0.20000000000000018,-1,0,-1.1667663434131448
0.8000000000000002,0.20000000000000018,-1,1,1.753170954099891
0.8000000000000002,0.20000000000000018,-1,2,4.673108251612927
0.8000000000000002,0.20000000000000018,0,-2,-5.839874595026071
0.8000000000000002,0.20000000000000018,0,-1,-2.9199372975130355
0.8000000000000002,0.20000000000000018,0,0,0
0.8000000000000002,0.20000000000000018,0,1,2.9199372975130355
0.8000000000000002,0.20000000000000018,0,2,5.839874595026071
0.8000000000000002,0.20000000000000018,1,-2,-4.673108251612927
0.8000000000000002,0.20000000000000018,1,-1,-1.753170954099891
0.8000000000000002,0.20000000000000018,1,0,1.1667663434131448
0.8000000000000002,0.20000000000000018,1,1,4.0867036409261805
0.8000000000000002,0.20000000000000018,1,2,7.006640938439216
0.8000000000000002,0.20000000000000018,2,-2,-3.506341908199782
0.8000000000000002,0.20000000000000018,2,-1,-0.5864046106867462
0.8000000000000002,0.20000000000000018,2,0,2.3335326868262896
0.8000000000000002,0.20000000000000018,2,1,5.2534699843393255
0.8000000000000002,0.20000000000000018,2,2,8.173407281852361
0.8000000000000002,0.40000000000000013,-2,-2,-5.677744619902993
0.8000000000000002,0.40000000000000013,-2,-1,-3.864213774843419
0.8000000000000002,0.40000000000000013,-2,0,-2.0506829297838456
0.8000000000000002,0.40000000000000013,-2,1,-0.23715208472427196
0.8000000000000002,0.40000000000000013,-2,2,1.5763787603353014
0.8000000000000002,0.40000000000000013,-1,-2,-4.652403155011069
0.8000000000000002,0.40000000000000013,-1,-1,-2.8388723099514963
0.8000000000000002,0.40000000000000013,-1,0,-1.0253414648919228
0.8000000000000002,0.40000000000000013,-1,1,0.7881893801676507
0.8000000000000002,0.40000000000000013,-1,2,2.6017202252272242
0.8000000000000002,0.40000000000000013,0,-2,-3.627061690119147
0.8000000000000002,0.40000000000000013,0,-1,-1.8135308450595735
0.8000000000000002,0.40000000000000013,0,0,0
0.8000000000000002,0.40000000000000013,0,1,1.8135308450595735
0.8000000000000002,0.40000000000000013,0,2,3.627061690119147
0.8000000000000002,0.40000000000000013,1,-2,-2.6017202252272242
0.8000000000000002,0.40000000000000013,1,-1,-0.7881893801676507
0.8000000000000002,0.40000000000000013,1,0,1.0253414648919228
0.8000000000000002,0.40000000000000013,1,1,2.8388723099514963
0.8000000000000002,0.40000000000000013,1,2,4.652403155011069
0.8000000000000002,0.40000000000000013,2,-2,-1.5763787603353014
0.8000000000000002,0.40000000000000013,2,-1,0.23715208472427196
0.8000000000000002,0.40000000000000013,2,0,2.0506829297838456
0.8000000000000002,0.40000000000000013,2,1,3.864213774843419
0.8000000000000002,0.40000000000000013,2,2,5.677744619902993
0.8000000000000002,0.6000000000000002,-2,-2,-4.585007284197024
0.8000000000000002,0.6000000000000002,-2,-1,-3.2306326862401242
0.8000000000000002,0.6000000000000002,-2,0,-1.8762580882832238
0.8000000000000002,0.6000000000000002,-2,1,-0.5218834903263234
0.8000000000000002,0.6000000000000002,-2,2,0.8324911076305769
0.8000000000000002,0.6000000000000002,-1,-2,-3.6468782400554125
0.8000000000000002,0.6000000000000002,-1,-1,-2.292503642098512
0.8000000000000002,0.6000000000000002,-1,0,-0.9381290441416119
0.8000000000000002,0.6000000000000002,-1,1,0.41624555381528844
0.8000000000000002,0.6000000000000002,-1,2,1.7706201517721887
0.8000000000000002,0.6000000000000002,0,-2,-2.708749195913801
0.8000000000000002,0.6000000000000002,0,-1,-1.3543745979569004
0.8000000000000002,0.6000000000000002,0,0,0
0.8000000000000002,0.6000000000000002,0,1,1.3543745979569004
0.8000000000000002,0.6000000000000002,0,2,2.708749195913801
0.8000000000000002,0.6000000000000002,1,-2,-1.7706201517721887
0.8000000000000002,0.6000000000000002,1,-1,-0.41624555381528844
0.8000000000000002,0.6000000000000002,1,0,0.9381290441416119
0.8000000000000002,0.6000000000000002,1,1,2.292503642098512
0.8000000000000002,0.6000000000000002,1,2,3.6468782400554125
0.8000000000000002,0.6000000000000002,2,-2,-0.8324911076305769
0.8000000000000002,0.6000000000000002,2,-1,0.5218834903263234
0.8000000000000002,0.6000000000000002,2,0,1.8762580882832238
0.8000000000000002,0.6000000000000002,2,1,3.2306326862401242
0.8000000000000002,0.6000000000000002,2,2,4.585007284197024
0.8000000000000002,0.8,-2,-2,-3.939196056560443
0.8000000000000002,0.8,-2,-1,-2.8449749297380977
0.8000000000000002,0.8,-2,0,-1.7507538029157523
0.8000000000000002,0.8,-2,1,-0.6565326760934073
0.8000000000000002,0.8,-2,2,0.43768845072893786
0.8000000000000002,0.8,-1,-2,-3.0638191551025664
0.8000000000000002,0.8,-1,-1,-1.9695980282802215
0.8000000000000002,0.8,-1,0,-0.8753769014578762
0.8000000000000002,0.8,-1,1,0.21884422536446893
0.8000000000000002,0.8,-1,2,1.313065352186814
0.8000000000000002,0.8,0,-2,-2.1884422536446904
0.8000000000000002,0.8,0,-1,-1.0942211268223452
0.8000000000000002,0.8,0,0,0
0.8000000000000002,0.8,0,1,1.0942211268223452
0.8000000000000002,0.8,0,2,2.1884422536446904
0.8000000000000002,0.8,1,-2,-1.313065352186814
0.8000000000000002,0.8,1,-1,-0.21884422536446893
0.8000000000000002,0.8,1,0,0.8753769014578762
0.8000000000000002,0.8,1,1,1.9695980282802215
0.8000000000000002,0.8,1,2,3.0638191551025664
0.8000000000000002,0.8,2,-2,-0.43768845072893786
0.8000000000000002,0.8,2,-1,0.6565326760934073
0.8000000000000002,0.8,2,0,1.7507538029157523
0.8000000000000002,0.8,2,1,2.8449749297380977
0.8000000000000002,0.8,2,2,3.939196056560443
0.8000000000000002,1,-2,-2,-3.5015076058315047
0.8000000000000002,1,-2,-1,-2.5774231378675374
0.8000000000000002,1,-2,0,-1.65333866990357
0.8000000000000002,1,-2,1,-0.7292542019396027
0.8000000000000002,1,-2,2,0.19483026602436473
0.8000000000000002,1,-1,-2,-2.67483827087972
0.8000000000000002,1,-1,-1,-1.7507538029157523
0.8000000000000002,1,-1,0,-0.826669334951785
0.8000000000000002,1,-1,1,0.09741513301218237
0.8000000000000002,1,-1,2,1.0214996009761497
0.8000000000000002,1,0,-2,-1.8481689359279347
0.8000000000000002,1,0,-1,-0.9240844679639674
0.8000000000000002,1,0,0,0
0.8000000000000002,1,0,1,0.9240844679639674
0.8000000000000002,1,0,2,1.8481689359279347
0.8000000000000002,1,1,-2,-1.0214996009761497
0.8000000000000002,1,1,-1,-0.09741513301218237
0.8000000000000002,1,1,0,0.826669334951785
0.8000000000000002,1,1,1,1.7507538029157523
0.8000000000000002,1,1,2,2.67483827087972
0.8000000000000002,1,2,-2,-0.19483026602436473
0.8000000000000002,1,2,-1,0.7292542019396027
0.8000000000000002,1,2,0,1.65333866990357
0.8000000000000002,1,2,1,2.5774231378675374
0.8000000000000002,1,2,2,3.5015076058315047
1.2000000000000002,2.22e-16,-2,-2,-175708244.82985678
1.2000000000000002,2.22e-16,-2,-1,-87854123.84588924
1.2000000000000002,2.22e-16,-2,0,-2.8619216849872258
1.2000000000000002,2.22e-16,-2,1,87854118.12204586
1.2000000000000002,2.22e-16,-2,2,175708239.10601342
1.2000000000000002,2.22e-16,-1,-2,-175708243.39889595
1.2000000000000002,2.22e-16,-1,-1,-87854122.41492839
1.2000000000000002,2.22e-16,-1,0,-1.4309608424936129
1.2000000000000002,2.22e-16,-1,1,87854119.55300671
1.2000000000000002,2.22e-16,-1,2,175708240.53697425
1.2000000000000002,2.22e-16,0,-2,-175708241.9679351
1.2000000000000002,2.22e-16,0,-1,-87854120.98396754
1.2000000000000002,2.22e-16,0,0,0
1.2000000000000002,2.22e-16,0,1,87854120.98396754
1.2000000000000002,2.22e-16,0,2,175708241.9679351
1.2000000000000002,2.22e-16,1,-2,-175708240.53697425
1.2000000000000002,2.22e-16,1,-1,-87854119.55300671
1.2000000000000002,2.22e-16,1,0,1.4309608424936129
1.2000000000000002,2.22e-16,1,1,87854122.41492839
1.2000000000000002,2.22e-16,1,2,175708243.39889595
1.2000000000000002,2.22e-16,2,-2,-175708239.10601342
1.2000000000000002,2.22e-16,2,-1,-87854118.12204586
1.2000000000000002,2.22e-16,2,0,2.8619216849872258
1.2000000000000002,2.22e-16,2,1,87854123.84588924
1.2000000000000002,2.22e-16,2,2,175708244.82985678
1.2000000000000002,0.20000000000000018,-2,-2,-6.182637701715017
1.2000000000000002,0.20000000000000018,-2,-1,-4.107190215639665
1.2000000000000002,0.20000000000000018,-2,0,-2.031742729564314
1.2000000000000002,0.20000000000000018,-2,1,0.04370475651103772
1.2000000000000002,0.20000000000000018,-2,2,2.1191522425863893
1.2000000000000002,0.20000000000000018,-1,-2,-5.16676633693286
1.2000000000000002,0.20000000000000018,-1,-1,-3.0913188508575087
1.2000000000000002,0.20000000000000018,-1,0,-1.015871364782157
1.2000000000000002,0.20000000000000018,-1,1,1.0595761212931947
1.2000000000000002,0.20000000000000018,-1,2,3.1350236073685465
1.2000000000000002,0.20000000000000018,0,-2,-4.150894972150703
1.2000000000000002,0.20000000000000018,0,-1,-2.0754474860753516
1.2000000000000002,0.20000000000000018,0,0,0
1.2000000000000002,0.20000000000000018,0,1,2.0754474860753516
1.2000000000000002,0.20000000000000018,0,2,4.150894972150703
1.2000000000000002,0.20000000000000018,1,-2,-3.1350236073685465
1.2000000000000002,0.20000000000000018,1,-1,-1.0595761212931947
1.2000000000000002,0.20000000000000018,1,0,1.015871364782157
1.2000000000000002,0.20000000000000018,1,1,3.0913188508575087
1.2000000000000002,0.20000000000000018,1,2,5.16676633693286
1.2000000000000002,0.20000000000000018,2,-2,-2.1191522425863893
1.2000000000000002,0.20000000000000018,2,-1,-0.04370475651103772
1.2000000000000002,0.20000000000000018,2,0,2.031742729564314
1.2000000000000002,0.20000000000000018,2,1,4.107190215639665
1.2000000000000002,0.20000000000000018,2,2,6.182637701715017
1.2000000000000002,0.40000000000000013,-2,-2,-4.433779650796049
1.2000000000000002,0.40000000000000013,-2,-1,-3.1238980451280542
1.2000000000000002,0.40000000000000013,-2,0,-1.8140164394600586
1.2000000000000002,0.40000000000000013,-2,1,-0.5041348337920633
1.2000000000000002,0.40000000000000013,-2,2,0.8057467718759321
1.2000000000000002,0.40000000000000013,-1,-2,-3.5267714310660203
1.2000000000000002,0.40000000000000013,-1,-1,-2.2168898253980247
1.2000000000000002,0.40000000000000013,-1,0,-0.9070082197300293
1.2000000000000002,0.40000000000000013,-1,1,0.40287338593796607
1.2000000000000002,0.40000000000000013,-1,2,1.7127549916059615
1.2000000000000002,0.40000000000000013,0,-2,-2.6197632113359908
1.2000000000000002,0.40000000000000013,0,-1,-1.3098816056679954
1.2000000000000002,0.40000000000000013,0,0,0
1.2000000000000002,0.40000000000000013,0,1,1.3098816056679954
1.2000000000000002,0.40000000000000013,0,2,2.6197632113359908
1.2000000000000002,0.40000000000000013,1,-2,-1.7127549916059615
1.2000000000000002,0.40000000000000013,1,-1,-0.40287338593796607
1.2000000000000002,0.40000000000000013,1,0,0.9070082197300293
1.2000000000000002,0.40000000000000013,1,1,2.2168898253980247
1.2000000000000002,0.40000000000000013,1,2,3.5267714310660203
1.2000000000000002,0.40000000000000013,2,-2,-0.8057467718759321
1.2000000000000002,0.40000000000000013,2,-1,0.5041348337920633
1.2000000000000002,0.40000000000000013,2,0,1.8140164394600586
1.2000000000000002,0.40000000000000013,2,1,3.1238980451280542
1.2000000000000002,0.40000000000000013,2,2,4.433779650796049
1.2000000000000002,0.6000000000000002,-2,-2,-3.6523843843519566
1.2000000000000002,0.6000000000000002,-2,-1,-2.6643060589050798
1.2000000000000002,0.6000000000000002,-2,0,-1.6762277334582025
1.2000000000000002,0.6000000000000002,-2,1,-0.6881494080113256
1.2000000000000002,0.6000000000000002,-2,2,0.29992891743555133
1.2000000000000002,0.6000000000000002,-1,-2,-2.8142705176228553
1.2000000000000002,0.6000000000000002,-1,-1,-1.8261921921759783
1.2000000000000002,0.6000000000000002,-1,0,-0.8381138667291013
1.2000000000000002,0.6000000000000002,-1,1,0.14996445871777567
1.2000000000000002,0.6000000000000002,-1,2,1.1380427841646525
1.2000000000000002,0.6000000000000002,0,-2,-1.976156650893754
1.2000000000000002,0.6000000000000002,0,-1,-0.988078325446877
1.2000000000000002,0.6000000000000002,0,0,0
1.2000000000000002,0.6000000000000002,0,1,0.988078325446877
1.2000000000000002,0.6000000000000002,0,2,1.976156650893754
1.2000000000000002,0.6000000000000002,1,-2,-1.1380427841646525
1.2000000000000002,0.6000000000000002,1,-1,-0.14996445871777567
1.2000000000000002,0.6000000000000002,1,0,0.8381138667291013
1.2000000000000002,0.6000000000000002,1,1,1.8261921921759783
1.2000000000000002,0.6000000000000002,1,2,2.8142705176228553
1.2000000000000002,0.6000000000000002,2,-2,-0.29992891743555133
1.2000000000000002,0.6000000000000002,2,-1,0.6881494080113256
1.2000000000000002,0.6000000000000002,2,0,1.6762277334582025
1.2000000000000002,0.6000000000000002,2,1,2.6643060589050798
1.2000000000000002,0.6000000000000002,2,2,3.6523843843519566
1.2000000000000002,0.8,-2,-2,-3.183559945775384
1.2000000000000002,0.8,-2,-1,-2.3794643913230624
1.2000000000000002,0.8,-2,0,-1.575368836870741
1.2000000000000002,0.8,-2,1,-0.7712732824184196
1.2000000000000002,0.8,-2,2,0.03282227203390177
1.2000000000000002,0.8,-1,-2,-2.395875527340013
1.2000000000000002,0.8,-1,-1,-1.591779972887692
1.2000000000000002,0.8,-1,0,-0.7876844184353705
1.2000000000000002,0.8,-1,1,0.016411136016950885
1.2000000000000002,0.8,-1,2,0.8205066904692723
1.2000000000000002,0.8,0,-2,-1.6081911089046428
1.2000000000000002,0.8,0,-1,-0.8040955544523214
1.2000000000000002,0.8,0,0,0
1.2000000000000002,0.8,0,1,0.8040955544523214
1.2000000000000002,0.8,0,2,1.6081911089046428
1.2000000000000002,0.8,1,-2,-0.8205066904692723
1.2000000000000002,0.8,1,-1,-0.016411136016950885
1.2000000000000002,0.8,1,0,0.7876844184353705
1.2000000000000002,0.8,1,1,1.591779972887692
1.2000000000000002,0.8,1,2,2.395875527340013
1.2000000000000002,0.8,2,-2,-0.03282227203390177
1.2000000000000002,0.8,2,-1,0.7712732824184196
1.2000000000000002,0.8,2,0,1.575368836870741
1.2000000000000002,0.8,2,1,2.3794643913230624
1.2000000000000002,0.8,2,2,3.183559945775384
1.2000000000000002,1,-2,-2,-2.861921723994455
1.2000000000000002,1,-2,-1,-2.1789968672781086
1.2000000000000002,1,-2,0,-1.4960720105617618
1.2000000000000002,1,-2,1,-0.813147153845415
1.2000000000000002,1,-2,2,-0.13022229712906827
1.2000000000000002,1,-1,-2,-2.1138857187135747
1.2000000000000002,1,-1,-1,-1.4309608619972276
1.2000000000000002,1,-1,0,-0.7480360052808809
1.2000000000000002,1,-1,1,-0.06511114856453414
1.2000000000000002,1,-1,2,0.6178137081518127
1.2000000000000002,1,0,-2,-1.3658497134326935
1.2000000000000002,1,0,-1,-0.6829248567163467
1.2000000000000002,1,0,0,0
1.2000000000000002,1,0,1,0.6829248567163467
1.2000000000000002,1,0,2,1.3658497134326935
1.2000000000000002,1,1,-2,-0.6178137081518127
1.2000000000000002,1,1,-1,0.06511114856453414
1.2000000000000002,1,1,0,0.7480360052808809
1.2000000000000002,1,1,1,1.4309608619972276
1.2000000000000002,1,1,2,2.1138857187135747
1.2000000000000002,1,2,-2,0.13022229712906827
1.2000000000000002,1,2,-1,0.813147153845415
1.2000000000000002,1,2,0,1.4960720105617618
1.2000000000000002,1,2,1,2.1789968672781086
1.2000000000000002,1,2,2,2.861921723994455
1.6,2.22e-16,-2,-2,-131781184.11267582
1.6,2.22e-16,-2,-1,-65890593.28123014
1.6,2.22e-16,-2,0,-2.449784450493133
1.6,2.22e-16,-2,1,65890588.38166124
1.6,2.22e-16,-2,2,131781179.21310692
1.6,2.22e-16,-1,-2,-131781182.8877836
1.6,2.22e-16,-1,-1,-65890592.05633791
1.6,2.22e-16,-1,0,-1.2248922252465666
1.6,2.22e-16,-1,1,65890589.60655346
1.6,2.22e-16,-1,2,131781180.43799914
1.6,2.22e-16,0,-2,-131781181.66289137
1.6,2.22e-16,0,-1,-65890590.83144569
1.6,2.22e-16,0,0,0
1.6,2.22e-16,0,1,65890590.83144569
1.6,2.22e-16,0,2,131781181.66289137
