0.8377580409572782,-0.4,-0.033333333333333333,0.77532219360918658
0.8377580409572782,-0.1,-0.033333333333333333,0.81858105646821185
0.8377580409572782,0.2,-0.033333333333333333,0.87135351634038132
0.8377580409572782,0.5,-0.033333333333333333,0.93805259956642787
0.8377580409572782,0.8,-0.033333333333333333,1.0268173371523084
0.8377580409572782,1.1,-0.033333333333333333,1.1551483795933181
0.8377580409572782,1.4,-0.033333333333333333,1.3724507651519202
0.8377580409572782,1.7,-0.033333333333333333,1.9641305574886478
0.8377580409572782,2.,-0.033333333333333333,1.4690759393370683
0.8377580409572782,-1.,0,0.70982255228708905
0.8377580409572782,-0.7,0,0.74121155171580178
0.8377580409572782,-0.4,0,0.77779949890230188
0.8377580409572782,-0.1,0,0.8213005858954985
0.8377580409572782,0.2,0,0.87437876129257004
0.8377580409572782,0.5,0,0.9414793318486764
0.8377580409572782,0.8,0,1.0308025135632243
0.8377580409572782,1.1,0,1.1599846750161525
0.8377580409572782,1.4,0,1.3788285042468269
0.8377580409572782,1.7,0,1.9751608813739684
0.8377580409572782,2.,0,1.4743501195370767
0.942477796076938,-1.,-1.,0.70949582246575652
0.942477796076938,-0.7,-1.,0.74352899082813931
0.942477796076938,-0.4,-1.,0.78391271936240994
0.942477796076938,-0.1,-1.,0.83307100465884095
0.942477796076938,0.2,-1.,0.89503263763752897
0.942477796076938,0.5,-1.,0.97718702887099514
0.942477796076938,0.8,-1.,1.0952803911517366
0.942477796076938,1.1,-1.,1.2929620913551034
0.942477796076938,1.4,-1.,1.8050312391355961
0.942477796076938,1.7,-1.,1.4263255805542482
0.942477796076938,2.,-1.,0.90173693669134966
0.942477796076938,-1.,-0.96666666666666667,0.71125297304262639
0.942477796076938,-0.7,-0.96666666666666667,0.7454318770678344
0.942477796076938,-0.4,-0.96666666666666667,0.78599334472273294
0.942477796076938,-0.1,-0.96666666666666667,0.83537462647555072
0.942477796076938,0.2,-0.96666666666666667,0.89762699448065923
0.942477796076938,0.5,-0.96666666666666667,0.9801820241607267
0.942477796076938,0.8,-0.96666666666666667,1.0988780556785626
0.942477796076938,1.1,-0.96666666666666667,1.2976274286316127
0.942477796076938,1.4,-0.96666666666666667,1.8127007700869729
0.942477796076938,1.7,-0.96666666666666667,1.4307754020383378
0.942477796076938,2.,-0.96666666666666667,0.90279913587162835
0.942477796076938,-1.,-0.93333333333333333,0.71303264519828455
0.942477796076938,-0.7,-0.93333333333333333,0.74735947960818181
0.942477796076938,-0.4,-0.93333333333333333,0.78810140423211536
0.942477796076938,-0.1,-0.93333333333333333,0.83770915140347662
0.942477796076938,0.2,-0.93333333333333333,0.90025686698571007
0.942477796076938,0.5,-0.93333333333333333,0.98321903972133827
0.942477796076938,0.8,-0.93333333333333333,1.1025278042743279
0.942477796076938,1.1,-0.93333333333333333,1.3023633442661541
0.942477796076938,1.4,-0.93333333333333333,1.8204959848192069
0.942477796076938,1.7,-0.93333333333333333,1.435275691742864
0.942477796076938,2.,-0.93333333333333333,0.90384907551585044
0.942477796076938,-1.,-0.9,0.71483540696862813
0.942477796076938,-0.7,-0.9,0.74931242641786684
0.942477796076938,-0.4,-0.9,0.79023760081181125
0.942477796076938,-0.1,-0.9,0.84007537911748983
0.942477796076938,0.2,-0.9,0.90292318518911811
0.942477796076938,0.5,-0.9,0.98629919237061775
0.942477796076938,0.8,-0.9,1.1062310485596277
0.942477796076938,1.1,-0.9,1.3071718064289992
0.942477796076938,1.4,-0.9,1.8284205851226421
0.942477796076938,1.7,-0.9,1.4398273225644203
0.942477796076938,2.,-0.9,0.90488574108649851
0.942477796076938,-1.,-0.86666666666666667,0.71666184828382872
0.942477796076938,-0.7,-0.86666666666666667,0.75129136978300817
0.942477796076938,-0.4,-0.86666666666666667,0.7924026647520023
0.942477796076938,-0.1,-0.86666666666666667,0.84247414063240362
0.942477796076938,0.2,-0.86666666666666667,0.90562691586937126
0.942477796076938,0.5,-0.86666666666666667,0.98942364350049777
0.942477796076938,0.8,-0.86666666666666667,1.1099892572798695
0.942477796076938,1.1,-0.86666666666666667,1.3120548646153411
0.942477796076938,1.4,-0.86666666666666667,1.8364784322946993
0.942477796076938,1.7,-0.86666666666666667,1.4444311801483335
0.942477796076938,2.,-0.86666666666666667,0.9059080528710584
0.942477796076938,-1.,-0.83333333333333333,0.71851258211791073
0.942477796076938,-0.7,-0.83333333333333333,0.75329698758811749
0.942477796076938,-0.4,-0.83333333333333333,0.79459735515906277
0.942477796076938,-0.1,-0.83333333333333333,0.84490629996798135
0.942477796076938,0.2,-0.83333333333333333,0.9083690645104248
0.942477796076938,0.5,-0.83333333333333333,0.9925936014771153
0.942477796076938,0.8,-0.83333333333333333,1.1138039594135448
0.942477796076938,1.1,-0.83333333333333333,1.3170146541429235
0.942477796076938,1.4,-0.83333333333333333,1.8446735562673151
0.942477796076938,1.7,-0.83333333333333333,1.4490881622772044
0.942477796076938,2.,-0.83333333333333333,0.9069148613217188
0.942477796076938,-1.,-0.8,0.7203882457153678
0.942477796076938,-0.7,-0.8,0.75532998468310786
0.942477796076938,-0.4,-0.8,0.79682246150032456
0.942477796076938,-0.1,-0.8,0.8473727559265098
0.942477796076938,0.2,-0.8,0.91115067739845047
0.942477796076938,0.5,-0.8,0.99581032420481938
0.942477796076938,0.8,-0.8,1.1176767474946019
0.942477796076938,1.1,-0.8,1.3220534009635927
0.942477796076938,1.4,-0.8,1.8530101653900367
0.942477796076938,1.7,-0.8,1.4537991781248348
0.942477796076938,2.,-0.8,0.90790494201051286
0.942477796076938,-1.,-0.76666666666666667,0.72228950190113731
0.942477796076938,-0.7,-0.76666666666666667,0.75739109434342262
0.942477796076938,-0.4,-0.76666666666666667,0.79907880525437331
0.942477796076938,-0.1,-0.76666666666666667,0.84987444399223557
0.942477796076938,0.2,-0.76666666666666667,0.91397284386297096
0.942477796076938,0.5,-0.76666666666666667,0.99907512186778176
0.942477796076938,0.8,-0.76666666666666667,1.1216092811668697
0.942477796076938,1.1,-0.76666666666666667,1.3271734268153903
0.942477796076938,1.4,-0.76666666666666667,1.8614926569257641
0.942477796076938,1.7,-0.76666666666666667,1.4585651473564369
0.942477796076938,2.,-0.76666666666666667,0.90887699016334697
0.942477796076938,-1.,-0.73333333333333333,0.72421704048086917
0.942477796076938,-0.7,-0.73333333333333333,0.75948107983104801
0.942477796076938,-0.4,-0.73333333333333333,0.80136724167569291
0.942477796076938,-0.1,-0.73333333333333333,0.85241233836287425
0.942477796076938,0.2,-0.73333333333333333,0.91683669867451914
0.942477796076938,0.5,-0.73333333333333333,1.0023893598642133
0.942477796076938,0.8,-0.73333333333333333,1.1256032909902721
0.942477796076938,1.1,-0.73333333333333333,1.3323771547444702
0.942477796076938,1.4,-0.73333333333333333,1.8701256283219686
0.942477796076938,1.7,-0.73333333333333333,1.4633869990533503
0.942477796076938,2.,-0.73333333333333333,0.90982961473239341
0.942477796076938,-1.,-0.7,0.72617157973911199
0.942477796076938,-0.7,-0.7,0.76160073606494196
0.942477796076938,-0.4,-0.7,0.80368866168335096
0.942477796076938,-0.1,-0.7,0.85498745412441847
0.942477796076938,0.2,-0.7,0.91974342461217331
0.942477796076938,0.5,-0.7,1.0057544619496929
0.942477796076938,0.8,-0.7,1.1296605825205568
0.942477796076938,1.1,-0.7,1.3376671150291063
0.942477796076938,1.4,-0.7,1.8789138893267514
0.942477796076938,1.7,-0.7,1.4682656704374307
0.942477796076938,2.,-0.7,0.91076133196186884
0.942477796076938,-1.,-0.66666666666666667,0.72815386804380519
0.942477796076938,-0.7,-0.66666666666666667,0.76375089141026994
0.942477796076938,-0.4,-0.66666666666666667,0.80604399388439502
0.942477796076938,-0.1,-0.66666666666666667,0.85760084958160438
0.942477796076938,0.2,-0.66666666666666667,0.922694255215672
0.942477796076938,0.5,-0.66666666666666667,1.0091719136077934
0.942477796076938,0.8,-0.66666666666666667,1.1337830406864853
0.942477796076938,1.1,-0.66666666666666667,1.3430459515413842
0.942477796076938,1.4,-0.66666666666666667,1.8878624750264261
0.942477796076938,1.7,-0.66666666666666667,1.4732021053667513
0.942477796076938,2.,-0.66666666666666667,0.91167055839721112
0.942477796076938,-1.,-0.63333333333333333,0.73016468556632124
0.942477796076938,-0.7,-0.63333333333333333,0.76593240959679766
0.942477796076938,-0.4,-0.63333333333333333,0.80843420674372031
0.942477796076938,-0.1,-0.63333333333333333,0.86025362875766375
0.942477796076938,0.2,-0.63333333333333333,0.92569047773832347
0.942477796076938,0.5,-0.63333333333333333,1.0126432656680674
0.942477796076938,0.8,-0.63333333333333333,1.1379726344909176
0.942477796076938,1.1,-0.63333333333333333,1.3485164285859031
0.942477796076938,1.4,-0.63333333333333333,1.8969766598895189
0.942477796076938,1.7,-0.63333333333333333,1.4781972525702018
0.942477796076938,2.,-0.63333333333333333,0.9125556032820258
0.942477796076938,-1.,-0.6,0.73220484612725895
0.942477796076938,-0.7,-0.6,0.76814619177786336
0.942477796076938,-0.4,-0.6,0.81086031091339144
0.942477796076938,-0.1,-0.6,0.86294694407840637
0.942477796076938,0.2,-0.6,0.92873343631861759
0.942477796076938,0.5,-0.6,1.0161701381935544
0.942477796076938,0.8,-0.6,1.1422314220650096
0.942477796076938,1.1,-0.6,1.3540814382589953
0.942477796076938,1.4,-0.6,1.9062619729113153
0.942477796076938,1.7,-0.6,1.4832520635838996
0.942477796076938,2.,-0.6,0.91341466028081198
0.942477796076938,-1.,-0.56666666666666667,0.73427519917926128
0.942477796076938,-0.7,-0.56666666666666667,0.77039317874255513
0.942477796076938,-0.4,-0.56666666666666667,0.81332336173576961
0.942477796076938,-0.1,-0.56666666666666667,0.86568199925726852
0.942477796076938,0.2,-0.56666666666666667,0.93182453539034582
0.942477796076938,0.5,-0.56666666666666667,1.0197542246623347
0.942477796076938,0.8,-0.56666666666666667,1.1465615561078659
0.942477796076938,1.1,-0.56666666666666667,1.3597440083766693
0.942477796076938,1.4,-0.56666666666666667,1.9157242139634729
0.942477796076938,1.7,-0.56666666666666667,1.488367490346925
0.942477796076938,2.,-0.56666666666666667,0.91424579845829039
0.942477796076938,-1.,-0.53333333333333333,0.73637663193933494
0.942477796076938,-0.7,-0.53333333333333333,0.7726743532950686
0.942477796076938,-0.4,-0.53333333333333333,0.81582446193633416
0.942477796076938,-0.1,-0.53333333333333333,0.86846005239974834
0.942477796076938,0.2,-0.53333333333333333,0.93496524335316737
0.942477796076938,0.5,-0.53333333333333333,1.0233972964702992
0.942477796076938,0.8,-0.53333333333333333,1.1509652897475097
0.942477796076938,1.1,-0.53333333333333333,1.3655073110247735
0.942477796076938,1.4,-0.53333333333333333,1.9253694714649431
0.942477796076938,1.7,-0.53333333333333333,1.4935444824076544
0.942477796076938,2.,-0.53333333333333333,0.91504695243802599
0.942477796076938,-1.,-0.5,0.73851007168450296
0.942477796076938,-0.7,-0.5,0.77499074281673917
0.942477796076938,-0.4,-0.5,0.81836476452381685
0.942477796076938,-0.1,-0.5,0.87128241934765896
0.942477796076938,0.2,-0.5,0.93815709652795917
0.942477796076938,0.5,-0.5,1.0271012077852925
0.942477796076938,0.8,-0.5,1.1554449828629874
0.942477796076938,1.1,-0.5,1.3713746717908385
0.942477796076938,1.4,-0.5,1.9352041415036927
0.942477796076938,1.7,-0.5,1.4987839836847323
0.942477796076938,2.,-0.5,0.91581591165382248
0.942477796076938,-1.,-0.46666666666666667,0.74067648822614642
0.942477796076938,-0.7,-0.46666666666666667,0.77734342202795356
0.942477796076938,-0.4,-0.46666666666666667,0.82094547591721599
0.942477796076938,-0.1,-0.46666666666666667,0.87415047728589446
0.942477796076938,0.2,-0.46666666666666667,0.94140170342399276
0.942477796076938,0.5,-0.46666666666666667,1.0308679007861506
0.942477796076938,0.8,-0.46666666666666667,1.1600031089118955
0.942477796076938,1.1,-0.46666666666666667,1.3773495797437906
0.942477796076938,1.4,-0.46666666666666667,1.9452349485537085
0.942477796076938,1.7,-0.46666666666666667,1.5040869287183317
0.942477796076938,2.,-0.46666666666666667,0.91655030859690506
0.942477796076938,-1.,-0.43333333333333333,0.74287689658011311
0.942477796076938,-0.7,-0.43333333333333333,0.77973351596907692
0.942477796076938,-0.4,-0.43333333333333333,0.82356785932145766
0.942477796076938,-0.1,-0.43333333333333333,0.87706566863696154
0.942477796076938,0.2,-0.43333333333333333,0.94470074934803691
0.942477796076938,0.5,-0.43333333333333333,1.0346994113239538
0.942477796076938,0.8,-0.43333333333333333,1.1646422623126688
0.942477796076938,1.1,-0.43333333333333333,1.3834356982353503
0.942477796076938,1.4,-0.43333333333333333,1.9554689679487789
0.942477796076938,1.7,-0.43333333333333333,1.5094542383376002
0.942477796076938,2.,-0.43333333333333333,0.91724760595001063
0.942477796076938,-1.,-0.4,0.74511235985161732
0.942477796076938,-0.7,-0.4,0.78216220322171609
0.942477796076938,-0.4,-0.4,0.82623323837596018
0.942477796076938,-0.1,-0.4,0.88002950527142294
0.942477796076938,0.2,-0.4,0.94805600138894311
0.942477796076938,0.5,-0.4,1.0385978750471251
0.942477796076938,0.8,-0.4,1.169365166436689
0.942477796076938,1.1,-0.4,1.389636876605572
0.942477796076938,1.4,-0.4,1.9659136502938756
0.942477796076938,1.7,-0.4,1.5148868146588276
0.942477796076938,2.,-0.4,0.91790508248595015
0.942477796076938,-1.,-0.36666666666666667,0.74738399235616092
0.942477796076938,-0.7,-0.36666666666666667,0.78463071939411479
0.942477796076938,-0.4,-0.36666666666666667,0.82894300110317908
0.942477796076938,-0.1,-0.36666666666666667,0.88304357306567911
0.942477796076938,0.2,-0.36666666666666667,0.95146931381519273
0.942477796076938,0.5,-0.36666666666666667,1.0425655340368815
0.942477796076938,0.8,-0.36666666666666667,1.1741746822717718
0.942477796076938,1.1,-0.36666666666666667,1.395957162884795
0.942477796076938,1.4,-0.36666666666666667,1.9765768480169713
0.942477796076938,1.7,-0.36666666666666667,1.520385535315617
0.942477796076938,2.,-0.36666666666666667,0.91851981759273539
0.942477796076938,-1.,-0.33333333333333333,0.74969296300021027
0.942477796076938,-0.7,-0.33333333333333333,0.78714036089728773
0.942477796076938,-0.4,-0.33333333333333333,0.83169860418741332
0.942477796076938,-0.1,-0.33333333333333333,0.88610953684224087
0.942477796076938,0.2,-0.33333333333333333,0.95494263392734076
0.942477796076938,0.5,-0.33333333333333333,1.0466047440051022
0.942477796076938,0.8,-0.33333333333333333,1.1790738178259712
0.942477796076938,1.1,-0.33333333333333333,1.4024008175954566
0.942477796076938,1.4,-0.33333333333333333,1.9874668442892563
0.942477796076938,1.7,-0.33333333333333333,1.5259512468068447
0.942477796076938,2.,-0.33333333333333333,0.91908867426966689
0.942477796076938,-1.,-0.3,0.75204049894821308
0.942477796076938,-0.7,-0.3,0.78969248904169919
0.942477796076938,-0.4,-0.3,0.83450157761780051
0.942477796076938,-0.1,-0.3,0.88922914573188794
0.942477796076938,0.2,-0.3,0.95847800841236531
0.942477796076938,0.5,-0.3,1.0507179821129959
0.942477796076938,0.8,-0.3,1.1840657383490658
0.942477796076938,1.1,-0.3,1.4089723287699679
0.942477796076938,1.4,-0.3,1.9985923845704486
0.942477796076938,1.7,-0.3,1.531584756830037
0.942477796076938,2.,-0.3,0.91960828041850124
0.942477796076938,-1.,-0.26666666666666667,0.75442788960578917
0.942477796076938,-0.7,-0.26666666666666667,0.79228853448794026
0.942477796076938,-0.4,-0.26666666666666667,0.83735352973358839
0.942477796076938,-0.1,-0.26666666666666667,0.89240423900194825
0.942477796076938,0.2,-0.26666666666666667,0.96207759025272332
0.942477796076938,0.5,-0.26666666666666667,1.0549078554761718
0.942477796076938,0.8,-0.26666666666666667,1.1891537774587064
0.942477796076938,1.1,-0.26666666666666667,1.4156764283154359
0.942477796076938,1.4,-0.26666666666666667,2.0099627110688371
0.942477796076938,1.7,-0.26666666666666667,1.5372868254464771
0.942477796076938,2.,-0.26666666666666667,0.9200750082305291
0.942477796076938,-1.,-0.23333333333333333,0.75685649095264295
0.942477796076938,-0.7,-0.23333333333333333,0.79493000208902889
0.942477796076938,-0.4,-0.23333333333333333,0.84025615271452536
0.942477796076938,-0.1,-0.23333333333333333,0.89563675240046745
0.942477796076938,0.2,-0.23333333333333333,0.96574364624953684
0.942477796076938,0.5,-0.23333333333333333,1.0591771104299774
0.942477796076938,0.8,-0.23333333333333333,1.1943414492692169
0.942477796076938,1.1,-0.23333333333333333,1.4225181098727277
0.942477796076938,1.4,-0.23333333333333333,2.0215876004435494
0.942477796076938,1.7,-0.23333333333333333,1.5430581548992703
0.942477796076938,2.,-0.23333333333333333,0.92048495144359656
0.942477796076938,-1.,-0.2,0.75932773026300072
0.942477796076938,-0.7,-0.2,0.7976184761667356
0.942477796076938,-0.4,-0.2,0.84321122856466304
0.942477796076938,-0.1,-0.2,0.89892872507238218
0.942477796076938,0.2,-0.2,0.96947856522692935
0.942477796076938,0.5,-0.2,1.0635286426384448
0.942477796076938,0.8,-0.2,1.1996324616336817
0.942477796076938,1.1,-0.2,1.4295026483365758
0.942477796076938,1.4,-0.2,2.0334774051201358
0.942477796076938,1.7,-0.2,1.5488993778760146
0.942477796076938,2.,-0.2,0.92083390021219549
0.942477796076938,-1.,-0.16666666666666667,0.76184311125626208
0.942477796076938,-0.7,-0.16666666666666667,0.80035562626982558
0.942477796076938,-0.4,-0.16666666666666667,0.84622063564412413
0.942477796076938,-0.1,-0.16666666666666667,0.90228230711109974
0.942477796076938,0.2,-0.16666666666666667,0.97328486699326056
0.942477796076938,0.5,-0.16666666666666667,1.0679655081410757
0.942477796076938,0.8,-0.16666666666666667,1.2050307306244929
0.942477796076938,1.1,-0.16666666666666667,1.4366356212255358
0.942477796076938,1.4,-0.16666666666666667,2.0456430986409119
0.942477796076938,1.7,-0.16666666666666667,1.5548110439727435
0.942477796076938,2.,-0.16666666666666667,0.92111731329801955
0.942477796076938,-1.,-0.13333333333333333,0.76440421972618104
0.942477796076938,-0.7,-0.13333333333333333,0.80314321346842791
0.942477796076938,-0.4,-0.13333333333333333,0.84928635581059969
0.942477796076938,-0.1,-0.13333333333333333,0.90569976781728397
0.942477796076938,0.2,-0.13333333333333333,0.97716521214506683
0.942477796076938,0.5,-0.13333333333333333,1.0724909354442622
0.942477796076938,0.8,-0.13333333333333333,1.210540396394301
0.942477796076938,1.1,-0.13333333333333333,1.4439229321161421
0.942477796076938,1.4,-0.13333333333333333,2.0580963255297942
0.942477796076938,1.7,-0.13333333333333333,1.5607936040743587
0.942477796076938,2.,-0.13333333333333333,0.92133028724698456
0.942477796076938,-1.,-0.1,0.76701272970338675
0.942477796076938,-0.7,-0.1,0.80598309724603879
0.942477796076938,-0.4,-0.1,0.85241048224066557
0.942477796076938,-0.1,-0.1,0.9091835047463453
0.942477796076938,0.2,-0.1,0.98112241281113495
0.942477796076938,0.5,-0.1,1.0771083387786471
0.942477796076938,0.8,-0.1,1.2161658405787154
0.942477796076938,1.1,-0.1,1.4513708363851737
0.942477796076938,1.4,-0.1,2.0708494562190417
0.942477796076938,1.7,-0.1,1.5668473923175053
0.942477796076938,2.,-0.1,0.92146752217062562
0.942477796076938,-1.,-0.066666666666666667,0.76967041021357126
0.942477796076938,-0.7,-0.066666666666666667,0.80887724305911229
0.942477796076938,-0.4,-0.066666666666666667,0.85559522801064844
0.942477796076938,-0.1,-0.066666666666666667,0.91273605363736473
0.942477796076938,0.2,-0.066666666666666667,0.98515944444759931
0.942477796076938,0.5,-0.066666666666666667,1.081821332660557
0.942477796076938,0.8,-0.066666666666666667,1.2219117054245892
0.942477796076938,1.1,-0.066666666666666667,1.4589859695382576
0.942477796076938,1.4,-0.066666666666666667,2.0839156476641004
0.942477796076938,1.7,-0.066666666666666667,1.5729726052431507
0.942477796076938,2.,-0.066666666666666667,0.9215232836937874
0.942477796076938,-1.,-0.033333333333333333,0.77237913270239757
0.942477796076938,-0.7,-0.033333333333333333,0.81182773064399819
0.942477796076938,-0.4,-0.033333333333333333,0.85884293552796576
0.942477796076938,-0.1,-0.033333333333333333,0.91636009932922631
0.942477796076938,0.2,-0.033333333333333333,0.98927945881059245
0.942477796076938,0.5,-0.033333333333333333,1.0866337479151885
0.942477796076938,0.8,-0.033333333333333333,1.2277829148538901
0.942477796076938,1.1,-0.033333333333333333,1.4667753784430015
0.942477796076938,1.4,-0.033333333333333333,2.0973089103647431
0.942477796076938,1.7,-0.033333333333333333,1.579169277675993
0.942477796076938,2.,-0.033333333333333333,0.92149136056514578
0.942477796076938,-1.,0,0.77514087920834038
0.942477796076938,-0.7,0,0.81483676316240466
0.942477796076938,-0.4,0,0.86215608691690045
0.942477796076938,-0.1,0,0.92005848778492816
0.942477796076938,0.2,0,0.99348579825120259
0.942477796076938,0.5,0,1.0915496493420214
0.942477796076938,0.8,0,1.2337846977036697
0.942477796076938,1.1,0,1.4747465558315055
0.942477796076938,1.4,0,2.1110441826184359
0.942477796076938,1.7,0,1.5854372547837797
0.942477796076938,2.,0,0.92136501735055652
1.0471975511965977,-1.,-1.,0.75663931679795903
1.0471975511965977,-0.7,-1.,0.79732939843921066
1.0471975511965977,-0.4,-1.,0.8465611981472467
1.0471975511965977,-0.1,-1.,0.90805542393764968
1.0471975511965977,0.2,-1.,0.98841483850303974
1.0471975511965977,0.5,-1.,1.1009740368662701
1.0471975511965977,0.8,-1.,1.2790669165825968
1.0471975511965977,1.1,-1.,1.6530963862135814
1.0471975511965977,1.4,-1.,2.0745856006842136
1.0471975511965977,1.7,-1.,0.98722095441315674
1.0471975511965977,2.,-1.,0.70004356280063132
1.0471975511965977,-1.,-0.96666666666666667,0.75872389288120876
1.0471975511965977,-0.7,-0.96666666666666667,0.79960597287045996
1.0471975511965977,-0.4,-0.96666666666666667,0.84907701286676592
1.0471975511965977,-0.1,-0.96666666666666667,0.91088000045950663
1.0471975511965977,0.2,-0.96666666666666667,0.99165810492678948
1.0471975511965977,0.5,-0.96666666666666667,1.1048295214166398
1.0471975511965977,0.8,-0.96666666666666667,1.2839430181300958
1.0471975511965977,1.1,-0.96666666666666667,1.6602717914114844
1.0471975511965977,1.4,-0.96666666666666667,2.083812474150354
1.0471975511965977,1.7,-0.96666666666666667,0.98863809647839362
1.0471975511965977,2.,-0.96666666666666667,0.6997089497417656
1.0471975511965977,-1.,-0.93333333333333333,0.76083791277833801
1.0471975511965977,-0.7,-0.93333333333333333,0.80191516450441223
1.0471975511965977,-0.4,-0.93333333333333333,0.85162946390053904
1.0471975511965977,-0.1,-0.93333333333333333,0.91374649735375107
1.0471975511965977,0.2,-0.93333333333333333,0.99495061320519165
1.0471975511965977,0.5,-0.93333333333333333,1.1087452342875715
1.0471975511965977,0.8,-0.93333333333333333,1.2888982742290161
1.0471975511965977,1.1,-0.93333333333333333,1.6675710307606693
1.0471975511965977,1.4,-0.93333333333333333,2.0931911207855115
1.0471975511965977,1.7,-0.93333333333333333,0.99004195441684359
1.0471975511965977,2.,-0.93333333333333333,0.69933263212392422
1.0471975511965977,-1.,-0.9,0.762982192066132
1.0471975511965977,-0.7,-0.9,0.80425788387004336
1.0471975511965977,-0.4,-0.9,0.85421958330131234
1.0471975511965977,-0.1,-0.9,0.91665610840364953
1.0471975511965977,0.2,-0.9,0.9982937844921777
1.0471975511965977,0.5,-0.9,1.1127229440040494
1.0471975511965977,0.8,-0.9,1.2939350660875597
1.0471975511965977,1.1,-0.9,1.6749979837440011
1.0471975511965977,1.4,-0.9,2.1027259245103657
1.0471975511965977,1.7,-0.9,0.99143113438614517
1.0471975511965977,2.,-0.9,0.6989125455352409
1.0471975511965977,-1.,-0.86666666666666667,0.76515758079599652
1.0471975511965977,-0.7,-0.86666666666666667,0.8066350801749713
1.0471975511965977,-0.4,-0.86666666666666667,0.85684844722071419
1.0471975511965977,-0.1,-0.86666666666666667,0.91961007876810116
1.0471975511965977,0.2,-0.86666666666666667,1.0016891016565921
1.0471975511965977,0.5,-0.86666666666666667,1.1167644968157604
1.0471975511965977,0.8,-0.86666666666666667,1.2990558813936691
1.0471975511965977,1.1,-0.86666666666666667,1.682556708658738
1.0471975511965977,1.4,-0.86666666666666667,2.1124214503479335
1.0471975511965977,1.7,-0.86666666666666667,0.99280414076203196
1.0471975511965977,2.,-0.86666666666666667,0.69844650719112507
1.0471975511965977,-1.,-0.83333333333333333,0.76736496547818094
1.0471975511965977,-0.7,-0.83333333333333333,0.80904774353928791
1.0471975511965977,-0.4,-0.83333333333333333,0.85951717846667674
1.0471975511965977,-0.1,-0.83333333333333333,0.92260970797635845
1.0471975511965977,0.2,-0.83333333333333333,1.0051381129033509
1.0471975511965977,0.5,-0.83333333333333333,1.1208718212985417
1.0471975511965977,0.8,-0.83333333333333333,1.3042633207030775
1.0471975511965977,1.1,-0.83333333333333333,1.690251453605922
1.0471975511965977,1.4,-0.83333333333333333,2.1222824540952273
1.0471975511965977,1.7,-0.83333333333333333,0.99415936797288918
1.0471975511965977,2.,-0.83333333333333333,0.69793220775513315
1.0471975511965977,-1.,-0.8,0.76960527121177553
1.0471975511965977,-0.7,-0.8,0.8114969073939183
1.0471975511965977,-0.4,-0.8,0.8622269492498005
1.0471975511965977,-0.1,-0.8,0.92565635314485701
1.0471975511965977,0.2,-0.8,1.0086424356645309
1.0471975511965977,0.5,-0.8,1.1250469333012368
1.0471975511965977,0.8,-0.8,1.3095601043120039
1.0471975511965977,1.1,-0.8,1.6980866683302989
1.0471975511965977,1.4,-0.8,2.132313892620483
1.0471975511965977,1.7,-0.8,0.99549509158128643
1.0471975511965977,2.,-0.8,0.69736720248637128
1.0471975511965977,-1.,-0.76666666666666667,0.77187946397359879
1.0471975511965977,-0.7,-0.76666666666666667,0.81398365105833951
1.0471975511965977,-0.4,-0.76666666666666667,0.86497898413573516
1.0471975511965977,-0.1,-0.76666666666666667,0.92875143243628613
1.0471975511965977,0.2,-0.76666666666666667,1.0122037607849542
1.0471975511965977,0.5,-0.76666666666666667,1.1292919412695709
1.0471975511965977,0.8,-0.76666666666666667,1.3149490796592387
1.0471975511965977,1.1,-0.76666666666666667,1.706067016990639
1.0471975511965977,1.4,-0.76666666666666667,2.1425209348323992
1.0471975511965977,1.7,-0.76666666666666667,0.99680945853260605
1.0471975511965977,2.,-0.76666666666666667,0.69674890164839709
1.0471975511965977,-1.,-0.73333333333333333,0.77418855308049489
1.0471975511965977,-0.7,-0.73333333333333333,0.81650910251408106
1.0471975511965977,-0.4,-0.73333333333333333,0.86777456322248532
1.0471975511965977,-0.1,-0.73333333333333333,0.93189642878320066
1.0471975511965977,0.2,-0.73333333333333333,1.0158238570294887
1.0471975511965977,0.5,-0.73333333333333333,1.133609051982092
1.0471975511965977,0.8,-0.73333333333333333,1.320433229307261
1.0471975511965977,1.1,-0.73333333333333333,1.7141973919491927
1.0471975511965977,1.4,-0.73333333333333333,2.1529089733715475
1.0471975511965977,1.7,-0.73333333333333333,0.99810047648121491
1.0471975511965977,2.,-0.73333333333333333,0.69607456010732919
1.0471975511965977,-1.,-0.7,0.77653359384114107
1.0471975511965977,-0.7,-0.7,0.81907444139221907
1.0471975511965977,-0.4,-0.7,0.87061502556361316
1.0471975511965977,-0.1,-0.7,0.93509289390091501
1.0471975511965977,0.2,-0.7,1.0195045759422722
1.0471975511965977,0.5,-0.7,1.1380005767370855
1.0471975511965977,0.8,-0.7,1.3260156795575441
1.0471975511965977,1.1,-0.7,1.7224829286790224
1.0471975511965977,1.4,-0.7,2.1634836370781242
1.0471975511965977,1.7,-0.7,0.99936600209363214
1.0471975511965977,2.,-0.7,0.69534126603868914
1.0471975511965977,-1.,-0.66666666666666667,0.77891569041524432
1.0471975511965977,-0.7,-0.66666666666666667,0.82168090219509212
1.0471975511965977,-0.4,-0.66666666666666667,0.87350177286063707
1.0471975511965977,-0.1,-0.66666666666666667,0.93834245261717109
1.0471975511965977,0.2,-0.66666666666666667,1.0232478570914387
