0.2,-0.20799999999999996,2.,-1.2,11.801319400055704
0.2,-0.20799999999999996,2.,-0.4,5.9144883642389585
0.2,-0.20799999999999996,2.,0.4,0.027657328422215518
0.2,-0.20799999999999996,2.,1.2,-5.859173707394529
0.2,-0.20799999999999996,2.,2.,-11.746004743211273
0.2,-0.10899999999999999,-2.,-2.,17.645965782090546
0.2,-0.10899999999999999,-2.,-1.2,9.105590392714227
0.2,-0.10899999999999999,-2.,-0.4,0.5652150033379127
0.2,-0.10899999999999999,-2.,0.4,-7.975160386038406
0.2,-0.10899999999999999,-2.,1.2,-16.515535775414723
0.2,-0.10899999999999999,-2.,2.,-25.055911164791045
0.2,-0.10899999999999999,-1.2,-2.,19.127954858630645
0.2,-0.10899999999999999,-1.2,-1.2,10.587579469254328
0.2,-0.10899999999999999,-1.2,-0.4,2.047204079878012
0.2,-0.10899999999999999,-1.2,0.4,-6.493171309498307
0.2,-0.10899999999999999,-1.2,1.2,-15.033546698874625
0.2,-0.10899999999999999,-1.2,2.,-23.573922088250942
0.2,-0.10899999999999999,-0.4,-2.,20.609943935170747
0.2,-0.10899999999999999,-0.4,-1.2,12.069568545794425
0.2,-0.10899999999999999,-0.4,-0.4,3.5291931564181107
0.2,-0.10899999999999999,-0.4,0.4,-5.01118223295821
0.2,-0.10899999999999999,-0.4,1.2,-13.551557622334528
0.2,-0.10899999999999999,-0.4,2.,-22.09193301171084
0.2,-0.10899999999999999,0.4,-2.,22.09193301171084
0.2,-0.10899999999999999,0.4,-1.2,13.551557622334528
0.2,-0.10899999999999999,0.4,-0.4,5.01118223295821
0.2,-0.10899999999999999,0.4,0.4,-3.5291931564181107
0.2,-0.10899999999999999,0.4,1.2,-12.069568545794425
0.2,-0.10899999999999999,0.4,2.,-20.609943935170747
0.2,-0.10899999999999999,1.2,-2.,23.573922088250942
0.2,-0.10899999999999999,1.2,-1.2,15.033546698874625
0.2,-0.10899999999999999,1.2,-0.4,6.493171309498307
0.2,-0.10899999999999999,1.2,0.4,-2.047204079878012
0.2,-0.10899999999999999,1.2,1.2,-10.587579469254328
0.2,-0.10899999999999999,1.2,2.,-19.127954858630645
0.2,-0.10899999999999999,2.,-2.,25.055911164791045
0.2,-0.10899999999999999,2.,-1.2,16.515535775414723
0.2,-0.10899999999999999,2.,-0.4,7.975160386038406
0.2,-0.10899999999999999,2.,0.4,-0.5652150033379127
0.2,-0.10899999999999999,2.,1.2,-9.105590392714227
0.2,-0.10899999999999999,2.,2.,-17.645965782090546
0.2,-0.01,-2.,-2.,39.75533446040598
0.2,-0.01,-2.,-1.2,21.62164755135201
0.2,-0.01,-2.,-0.4,3.487960642298039
0.2,-0.01,-2.,0.4,-14.64572626675593
0.2,-0.01,-2.,1.2,-32.77941317580989
0.2,-0.01,-2.,2.,-50.913100084863885
0.2,-0.01,-1.2,-2.,41.98688758529756
0.2,-0.01,-1.2,-1.2,23.85320067624358
0.2,-0.01,-1.2,-0.4,5.7195137671896195
0.2,-0.01,-1.2,0.4,-12.41417314186435
0.2,-0.01,-1.2,1.2,-30.547860050918317
0.2,-0.01,-1.2,2.,-48.68154695997229
0.2,-0.01,-0.4,-2.,44.218440710189135
0.2,-0.01,-0.4,-1.2,26.084753801135168
0.2,-0.01,-0.4,-0.4,7.951066892081198
0.2,-0.01,-0.4,0.4,-10.182620016972775
0.2,-0.01,-0.4,1.2,-28.31630692602674
0.2,-0.01,-0.4,2.,-46.44999383508071
0.2,-0.01,0.4,-2.,46.44999383508071
0.2,-0.01,0.4,-1.2,28.31630692602674
0.2,-0.01,0.4,-0.4,10.182620016972775
0.2,-0.01,0.4,0.4,-7.951066892081198
0.2,-0.01,0.4,1.2,-26.084753801135168
0.2,-0.01,0.4,2.,-44.218440710189135
0.2,-0.01,1.2,-2.,48.68154695997229
0.2,-0.01,1.2,-1.2,30.547860050918317
0.2,-0.01,1.2,-0.4,12.41417314186435
0.2,-0.01,1.2,0.4,-5.7195137671896195
0.2,-0.01,1.2,1.2,-23.85320067624358
0.2,-0.01,1.2,2.,-41.98688758529756
0.2,-0.01,2.,-2.,50.913100084863885
0.2,-0.01,2.,-1.2,32.77941317580989
0.2,-0.01,2.,-0.4,14.64572626675593
0.2,-0.01,2.,0.4,-3.487960642298039
0.2,-0.01,2.,1.2,-21.62164755135201
0.2,-0.01,2.,2.,-39.75533446040598
0.4,-1.,-2.,-2.,1.8626961654378758
0.4,-1.,-2.,-1.2,0.5464515104522981
0.4,-1.,-2.,-0.4,-0.7697931445332796
0.4,-1.,-2.,0.4,-2.086037799518857
0.4,-1.,-2.,1.2,-3.402282454504436
0.4,-1.,-2.,2.,-4.718527109490013
0.4,-1.,-1.2,-2.,2.4338623542483036
0.4,-1.,-1.2,-1.2,1.1176176992627258
0.4,-1.,-1.2,-0.4,-0.19862695572285216
0.4,-1.,-1.2,0.4,-1.51487161070843
0.4,-1.,-1.2,1.2,-2.8311162656940088
0.4,-1.,-1.2,2.,-4.147360920679587
0.4,-1.,-0.4,-2.,3.0050285430587307
0.4,-1.,-0.4,-1.2,1.688783888073153
0.4,-1.,-0.4,-0.4,0.3725392330875753
0.4,-1.,-0.4,0.4,-0.9437054218980029
0.4,-1.,-0.4,1.2,-2.2599500768835807
0.4,-1.,-0.4,2.,-3.5761947318691596
0.4,-1.,0.4,-2.,3.5761947318691596
0.4,-1.,0.4,-1.2,2.2599500768835807
0.4,-1.,0.4,-0.4,0.9437054218980029
0.4,-1.,0.4,0.4,-0.3725392330875753
0.4,-1.,0.4,1.2,-1.688783888073153
0.4,-1.,0.4,2.,-3.0050285430587307
0.4,-1.,1.2,-2.,4.147360920679587
0.4,-1.,1.2,-1.2,2.8311162656940088
0.4,-1.,1.2,-0.4,1.51487161070843
0.4,-1.,1.2,0.4,0.19862695572285216
0.4,-1.,1.2,1.2,-1.1176176992627258
0.4,-1.,1.2,2.,-2.4338623542483036
0.4,-1.,2.,-2.,4.718527109490013
0.4,-1.,2.,-1.2,3.402282454504436
0.4,-1.,2.,-0.4,2.086037799518857
0.4,-1.,2.,0.4,0.7697931445332796
0.4,-1.,2.,1.2,-0.5464515104522981
0.4,-1.,2.,2.,-1.8626961654378758
0.4,-0.90100000000000002,-2.,-2.,2.0191307611736806
0.4,-0.90100000000000002,-2.,-1.2,0.601422634784686
0.4,-0.90100000000000002,-2.,-0.4,-0.8162854916043079
0.4,-0.90100000000000002,-2.,0.4,-2.2339936179933013
0.4,-0.90100000000000002,-2.,1.2,-3.651701744382295
0.4,-0.90100000000000002,-2.,2.,-5.06940987077129
0.4,-0.90100000000000002,-1.2,-2.,2.629186583093202
0.4,-0.90100000000000002,-1.2,-1.2,1.2114784567042083
0.4,-0.90100000000000002,-1.2,-0.4,-0.20622966968478576
0.4,-0.90100000000000002,-1.2,0.4,-1.6239377960737795
0.4,-0.90100000000000002,-1.2,1.2,-3.0416459224627737
0.4,-0.90100000000000002,-1.2,2.,-4.459354048851768
0.4,-0.90100000000000002,-0.4,-2.,3.2392424050127233
0.4,-0.90100000000000002,-0.4,-1.2,1.82153427862373
0.4,-0.90100000000000002,-0.4,-0.4,0.40382615223473606
0.4,-0.90100000000000002,-0.4,0.4,-1.013881974154258
0.4,-0.90100000000000002,-0.4,1.2,-2.431590100543252
0.4,-0.90100000000000002,-0.4,2.,-3.849298226932246
0.4,-0.90100000000000002,0.4,-2.,3.849298226932246
0.4,-0.90100000000000002,0.4,-1.2,2.431590100543252
0.4,-0.90100000000000002,0.4,-0.4,1.013881974154258
0.4,-0.90100000000000002,0.4,0.4,-0.40382615223473606
0.4,-0.90100000000000002,0.4,1.2,-1.82153427862373
0.4,-0.90100000000000002,0.4,2.,-3.2392424050127233
0.4,-0.90100000000000002,1.2,-2.,4.459354048851768
0.4,-0.90100000000000002,1.2,-1.2,3.0416459224627737
0.4,-0.90100000000000002,1.2,-0.4,1.6239377960737795
0.4,-0.90100000000000002,1.2,0.4,0.20622966968478576
0.4,-0.90100000000000002,1.2,1.2,-1.2114784567042083
0.4,-0.90100000000000002,1.2,2.,-2.629186583093202
0.4,-0.90100000000000002,2.,-2.,5.06940987077129
0.4,-0.90100000000000002,2.,-1.2,3.651701744382295
0.4,-0.90100000000000002,2.,-0.4,2.2339936179933013
0.4,-0.90100000000000002,2.,0.4,0.8162854916043079
0.4,-0.90100000000000002,2.,1.2,-0.601422634784686
0.4,-0.90100000000000002,2.,2.,-2.0191307611736806
0.4,-0.80200000000000005,-2.,-2.,2.2047232330055007
0.4,-0.80200000000000005,-2.,-1.2,0.6679307041496705
0.4,-0.80200000000000005,-2.,-0.4,-0.8688618247061596
0.4,-0.80200000000000005,-2.,0.4,-2.405654353561989
0.4,-0.80200000000000005,-2.,1.2,-3.9424468824178196
0.4,-0.80200000000000005,-2.,2.,-5.47923941127365
0.4,-0.80200000000000005,-1.2,-2.,2.8596264686591293
0.4,-0.80200000000000005,-1.2,-1.2,1.3228339398033004
0.4,-0.80200000000000005,-1.2,-0.4,-0.2139585890525296
0.4,-0.80200000000000005,-1.2,0.4,-1.7507511179083601
0.4,-0.80200000000000005,-1.2,1.2,-3.2875436467641896
0.4,-0.80200000000000005,-1.2,2.,-4.824336175620019
0.4,-0.80200000000000005,-0.4,-2.,3.51452970431276
0.4,-0.80200000000000005,-0.4,-1.2,1.9777371754569302
0.4,-0.80200000000000005,-0.4,-0.4,0.4409446466011001
0.4,-0.80200000000000005,-0.4,0.4,-1.09584788225473
0.4,-0.80200000000000005,-0.4,1.2,-2.63264041111056
0.4,-0.80200000000000005,-0.4,2.,-4.169432939966388
0.4,-0.80200000000000005,0.4,-2.,4.169432939966388
0.4,-0.80200000000000005,0.4,-1.2,2.63264041111056
0.4,-0.80200000000000005,0.4,-0.4,1.09584788225473
0.4,-0.80200000000000005,0.4,0.4,-0.4409446466011001
0.4,-0.80200000000000005,0.4,1.2,-1.9777371754569302
0.4,-0.80200000000000005,0.4,2.,-3.51452970431276
0.4,-0.80200000000000005,1.2,-2.,4.824336175620019
0.4,-0.80200000000000005,1.2,-1.2,3.2875436467641896
0.4,-0.80200000000000005,1.2,-0.4,1.7507511179083601
0.4,-0.80200000000000005,1.2,0.4,0.2139585890525296
0.4,-0.80200000000000005,1.2,1.2,-1.3228339398033004
0.4,-0.80200000000000005,1.2,2.,-2.8596264686591293
0.4,-0.80200000000000005,2.,-2.,5.47923941127365
0.4,-0.80200000000000005,2.,-1.2,3.9424468824178196
0.4,-0.80200000000000005,2.,-0.4,2.405654353561989
0.4,-0.80200000000000005,2.,0.4,0.8688618247061596
0.4,-0.80200000000000005,2.,1.2,-0.6679307041496705
0.4,-0.80200000000000005,2.,2.,-2.2047232330055007
0.4,-0.70299999999999996,-2.,-2.,2.428608054849056
0.4,-0.70299999999999996,-2.,-1.2,0.7498916333953695
0.4,-0.70299999999999996,-2.,-0.4,-0.9288247880583173
0.4,-0.70299999999999996,-2.,0.4,-2.607541209512003
0.4,-0.70299999999999996,-2.,1.2,-4.28625763096569
0.4,-0.70299999999999996,-2.,2.,-5.964974052419376
0.4,-0.70299999999999996,-1.2,-2.,3.13588125436312
0.4,-0.70299999999999996,-1.2,-1.2,1.4571648329094338
0.4,-0.70299999999999996,-1.2,-0.4,-0.22155158854425294
0.4,-0.70299999999999996,-1.2,0.4,-1.9002680099979399
0.4,-0.70299999999999996,-1.2,1.2,-3.5789844314516266
0.4,-0.70299999999999996,-1.2,2.,-5.257700852905314
0.4,-0.70299999999999996,-0.4,-2.,3.8431544538771845
0.4,-0.70299999999999996,-0.4,-1.2,2.164438032423498
0.4,-0.70299999999999996,-0.4,-0.4,0.4857216109698113
0.4,-0.70299999999999996,-0.4,0.4,-1.1929948104838757
0.4,-0.70299999999999996,-0.4,1.2,-2.8717112319375615
0.4,-0.70299999999999996,-0.4,2.,-4.550427653391248
0.4,-0.70299999999999996,0.4,-2.,4.550427653391248
0.4,-0.70299999999999996,0.4,-1.2,2.8717112319375615
0.4,-0.70299999999999996,0.4,-0.4,1.1929948104838757
0.4,-0.70299999999999996,0.4,0.4,-0.4857216109698113
0.4,-0.70299999999999996,0.4,1.2,-2.164438032423498
0.4,-0.70299999999999996,0.4,2.,-3.8431544538771845
0.4,-0.70299999999999996,1.2,-2.,5.257700852905314
0.4,-0.70299999999999996,1.2,-1.2,3.5789844314516266
0.4,-0.70299999999999996,1.2,-0.4,1.9002680099979399
0.4,-0.70299999999999996,1.2,0.4,0.22155158854425294
0.4,-0.70299999999999996,1.2,1.2,-1.4571648329094338
0.4,-0.70299999999999996,1.2,2.,-3.13588125436312
0.4,-0.70299999999999996,2.,-2.,5.964974052419376
0.4,-0.70299999999999996,2.,-1.2,4.28625763096569
0.4,-0.70299999999999996,2.,-0.4,2.607541209512003
0.4,-0.70299999999999996,2.,0.4,0.9288247880583173
0.4,-0.70299999999999996,2.,1.2,-0.7498916333953695
0.4,-0.70299999999999996,2.,2.,-2.428608054849056
0.4,-0.60399999999999998,-2.,-2.,2.704247021436532
0.4,-0.60399999999999998,-2.,-1.2,0.853181153375049
0.4,-0.60399999999999998,-2.,-0.4,-0.9978847146864338
0.4,-0.60399999999999998,-2.,0.4,-2.8489505827479165
0.4,-0.60399999999999998,-2.,1.2,-4.700016450809399
0.4,-0.60399999999999998,-2.,2.,-6.551082318870882
0.4,-0.60399999999999998,-1.2,-2.,3.473614080923402
0.4,-0.60399999999999998,-1.2,-1.2,1.6225482128619195
0.4,-0.60399999999999998,-1.2,-0.4,-0.2285176551995635
0.4,-0.60399999999999998,-1.2,0.4,-2.0795835232610465
0.4,-0.60399999999999998,-1.2,1.2,-3.930649391322529
0.4,-0.60399999999999998,-1.2,2.,-5.781715259384013
0.4,-0.60399999999999998,-0.4,-2.,4.242981140410271
0.4,-0.60399999999999998,-0.4,-1.2,2.3919152723487893
0.4,-0.60399999999999998,-0.4,-0.4,0.5408494042873063
0.4,-0.60399999999999998,-0.4,0.4,-1.3102164637741767
0.4,-0.60399999999999998,-0.4,1.2,-3.16128233183566
0.4,-0.60399999999999998,-0.4,2.,-5.012348199897142
0.4,-0.60399999999999998,0.4,-2.,5.012348199897142
0.4,-0.60399999999999998,0.4,-1.2,3.16128233183566
0.4,-0.60399999999999998,0.4,-0.4,1.3102164637741767
0.4,-0.60399999999999998,0.4,0.4,-0.5408494042873063
0.4,-0.60399999999999998,0.4,1.2,-2.3919152723487893
0.4,-0.60399999999999998,0.4,2.,-4.242981140410271
0.4,-0.60399999999999998,1.2,-2.,5.781715259384013
0.4,-0.60399999999999998,1.2,-1.2,3.930649391322529
0.4,-0.60399999999999998,1.2,-0.4,2.0795835232610465
0.4,-0.60399999999999998,1.2,0.4,0.2285176551995635
0.4,-0.60399999999999998,1.2,1.2,-1.6225482128619195
0.4,-0.60399999999999998,1.2,2.,-3.473614080923402
0.4,-0.60399999999999998,2.,-2.,6.551082318870882
0.4,-0.60399999999999998,2.,-1.2,4.700016450809399
0.4,-0.60399999999999998,2.,-0.4,2.8489505827479165
0.4,-0.60399999999999998,2.,0.4,0.9978847146864338
0.4,-0.60399999999999998,2.,1.2,-0.853181153375049
0.4,-0.60399999999999998,2.,2.,-2.704247021436532
0.4,-0.505,-2.,-2.,3.0523811201532074
0.4,-0.505,-2.,-1.2,0.9870234511450428
0.4,-0.505,-2.,-0.4,-1.0783342178631223
0.4,-0.505,-2.,0.4,-3.1436918868712866
0.4,-0.505,-2.,1.2,-5.209049555879453
0.4,-0.505,-2.,2.,-7.274407224887619
0.4,-0.505,-1.2,-2.,3.8967863411000905
0.4,-0.505,-1.2,-1.2,1.8314286720919246
0.4,-0.505,-1.2,-0.4,-0.23392899691624033
0.4,-0.505,-1.2,0.4,-2.299286665924406
0.4,-0.505,-1.2,1.2,-4.36464433493257
0.4,-0.505,-1.2,2.,-6.430002003940737
0.4,-0.505,-0.4,-2.,4.741191562046971
0.4,-0.505,-0.4,-1.2,2.6758338930388064
0.4,-0.505,-0.4,-0.4,0.6104762240306416
0.4,-0.505,-0.4,0.4,-1.4548814449775236
0.4,-0.505,-0.4,1.2,-3.5202391139856886
0.4,-0.505,-0.4,2.,-5.5855967829938535
0.4,-0.505,0.4,-2.,5.5855967829938535
0.4,-0.505,0.4,-1.2,3.5202391139856886
0.4,-0.505,0.4,-0.4,1.4548814449775236
0.4,-0.505,0.4,0.4,-0.6104762240306416
0.4,-0.505,0.4,1.2,-2.6758338930388064
0.4,-0.505,0.4,2.,-4.741191562046971
0.4,-0.505,1.2,-2.,6.430002003940737
0.4,-0.505,1.2,-1.2,4.36464433493257
0.4,-0.505,1.2,-0.4,2.299286665924406
0.4,-0.505,1.2,0.4,0.23392899691624033
0.4,-0.505,1.2,1.2,-1.8314286720919246
0.4,-0.505,1.2,2.,-3.8967863411000905
0.4,-0.505,2.,-2.,7.274407224887619
0.4,-0.505,2.,-1.2,5.209049555879453
0.4,-0.505,2.,-0.4,3.1436918868712866
0.4,-0.505,2.,0.4,1.0783342178631223
0.4,-0.505,2.,1.2,-0.9870234511450428
0.4,-0.505,2.,2.,-3.0523811201532074
0.4,-0.40599999999999992,-2.,-2.,3.506824273068173
0.4,-0.40599999999999992,-2.,-1.2,1.166752755981917
0.4,-0.40599999999999992,-2.,-0.4,-1.1733187611043376
0.4,-0.40599999999999992,-2.,0.4,-3.5133902781905935
0.4,-0.40599999999999992,-2.,1.2,-5.853461795276847
0.4,-0.40599999999999992,-2.,2.,-8.193533312363103
0.4,-0.40599999999999992,-1.2,-2.,4.444166080927158
0.4,-0.40599999999999992,-1.2,-1.2,2.104094563840903
0.4,-0.40599999999999992,-1.2,-0.4,-0.23597695324535153
0.4,-0.40599999999999992,-1.2,0.4,-2.576048470331607
0.4,-0.40599999999999992,-1.2,1.2,-4.916119987417861
0.4,-0.40599999999999992,-1.2,2.,-7.25619150450412
0.4,-0.40599999999999992,-0.4,-2.,5.381507888786145
0.4,-0.40599999999999992,-0.4,-1.2,3.0414363716998896
0.4,-0.40599999999999992,-0.4,-0.4,0.7013648546136346
0.4,-0.40599999999999992,-0.4,0.4,-1.6387066624726208
0.4,-0.40599999999999992,-0.4,1.2,-3.978778179558876
0.4,-0.40599999999999992,-0.4,2.,-6.31884969664513
0.4,-0.40599999999999992,0.4,-2.,6.31884969664513
0.4,-0.40599999999999992,0.4,-1.2,3.978778179558876
0.4,-0.40599999999999992,0.4,-0.4,1.6387066624726208
0.4,-0.40599999999999992,0.4,0.4,-0.7013648546136346
0.4,-0.40599999999999992,0.4,1.2,-3.0414363716998896
0.4,-0.40599999999999992,0.4,2.,-5.381507888786145
0.4,-0.40599999999999992,1.2,-2.,7.25619150450412
0.4,-0.40599999999999992,1.2,-1.2,4.916119987417861
0.4,-0.40599999999999992,1.2,-0.4,2.576048470331607
0.4,-0.40599999999999992,1.2,0.4,0.23597695324535153
0.4,-0.40599999999999992,1.2,1.2,-2.104094563840903
0.4,-0.40599999999999992,1.2,2.,-4.444166080927158
0.4,-0.40599999999999992,2.,-2.,8.193533312363103
0.4,-0.40599999999999992,2.,-1.2,5.853461795276847
0.4,-0.40599999999999992,2.,-0.4,3.5133902781905935
0.4,-0.40599999999999992,2.,0.4,1.1733187611043376
0.4,-0.40599999999999992,2.,1.2,-1.166752755981917
0.4,-0.40599999999999992,2.,2.,-3.506824273068173
0.4,-0.30699999999999994,-2.,-2.,4.126963165745291
0.4,-0.30699999999999994,-2.,-1.2,1.4198506102027342
0.4,-0.30699999999999994,-2.,-0.4,-1.2872619453398229
0.4,-0.30699999999999994,-2.,0.4,-3.9943745008823814
0.4,-0.30699999999999994,-2.,1.2,-6.701487056424936
0.4,-0.30699999999999994,-2.,2.,-9.408599611967496
0.4,-0.30699999999999994,-1.2,-2.,5.183290454989733
0.4,-0.30699999999999994,-1.2,-1.2,2.4761778994471757
0.4,-0.30699999999999994,-1.2,-0.4,-0.23093465609538202
0.4,-0.30699999999999994,-1.2,0.4,-2.9380472116379397
0.4,-0.30699999999999994,-1.2,1.2,-5.645159767180496
0.4,-0.30699999999999994,-1.2,2.,-8.352272322723056
0.4,-0.30699999999999994,-0.4,-2.,6.239617744234173
0.4,-0.30699999999999994,-0.4,-1.2,3.532505188691615
0.4,-0.30699999999999994,-0.4,-0.4,0.8253926331490582
0.4,-0.30699999999999994,-0.4,0.4,-1.8817199223934988
0.4,-0.30699999999999994,-0.4,1.2,-4.588832477936056
0.4,-0.30699999999999994,-0.4,2.,-7.295945033478614
0.4,-0.30699999999999994,0.4,-2.,7.295945033478614
0.4,-0.30699999999999994,0.4,-1.2,4.588832477936056
0.4,-0.30699999999999994,0.4,-0.4,1.8817199223934988
0.4,-0.30699999999999994,0.4,0.4,-0.8253926331490582
0.4,-0.30699999999999994,0.4,1.2,-3.532505188691615
0.4,-0.30699999999999994,0.4,2.,-6.239617744234173
0.4,-0.30699999999999994,1.2,-2.,8.352272322723056
0.4,-0.30699999999999994,1.2,-1.2,5.645159767180496
0.4,-0.30699999999999994,1.2,-0.4,2.9380472116379397
0.4,-0.30699999999999994,1.2,0.4,0.23093465609538202
0.4,-0.30699999999999994,1.2,1.2,-2.4761778994471757
0.4,-0.30699999999999994,1.2,2.,-5.183290454989733
0.4,-0.30699999999999994,2.,-2.,9.408599611967496
0.4,-0.30699999999999994,2.,-1.2,6.701487056424936
0.4,-0.30699999999999994,2.,-0.4,3.9943745008823814
0.4,-0.30699999999999994,2.,0.4,1.2872619453398229
0.4,-0.30699999999999994,2.,1.2,-1.4198506102027342
0.4,-0.30699999999999994,2.,2.,-4.126963165745291
0.4,-0.20799999999999996,-2.,-2.,5.028415061254543
0.4,-0.20799999999999996,-2.,-1.2,1.8009507663060138
0.4,-0.20799999999999996,-2.,-0.4,-1.426513528642515
0.4,-0.20799999999999996,-2.,0.4,-4.653977823591043
0.4,-0.20799999999999996,-2.,1.2,-7.881442118539571
0.4,-0.20799999999999996,-2.,2.,-11.108906413488096
0.4,-0.20799999999999996,-1.2,-2.,6.2445133317012536
0.4,-0.20799999999999996,-1.2,-1.2,3.0170490367527254
0.4,-0.20799999999999996,-1.2,-0.4,-0.2104152581958032
0.4,-0.20799999999999996,-1.2,0.4,-3.4378795531443314
0.4,-0.20799999999999996,-1.2,1.2,-6.66534384809286
0.4,-0.20799999999999996,-1.2,2.,-9.89280814304139
0.4,-0.20799999999999996,-0.4,-2.,7.460611602147966
0.4,-0.20799999999999996,-0.4,-1.2,4.233147307199436
0.4,-0.20799999999999996,-0.4,-0.4,1.0056830122509084
0.4,-0.20799999999999996,-0.4,0.4,-2.22178128269762
0.4,-0.20799999999999996,-0.4,1.2,-5.449245577646149
0.4,-0.20799999999999996,-0.4,2.,-8.676709872594678
0.4,-0.20799999999999996,0.4,-2.,8.676709872594678
0.4,-0.20799999999999996,0.4,-1.2,5.449245577646149
0.4,-0.20799999999999996,0.4,-0.4,2.22178128269762
0.4,-0.20799999999999996,0.4,0.4,-1.0056830122509084
0.4,-0.20799999999999996,0.4,1.2,-4.233147307199436
0.4,-0.20799999999999996,0.4,2.,-7.460611602147966
0.4,-0.20799999999999996,1.2,-2.,9.89280814304139
0.4,-0.20799999999999996,1.2,-1.2,6.66534384809286
0.4,-0.20799999999999996,1.2,-0.4,3.4378795531443314
0.4,-0.20799999999999996,1.2,0.4,0.2104152581958032
0.4,-0.20799999999999996,1.2,1.2,-3.0170490367527254
0.4,-0.20799999999999996,1.2,2.,-6.2445133317012536
0.4,-0.20799999999999996,2.,-2.,11.108906413488096
0.4,-0.20799999999999996,2.,-1.2,7.881442118539571
0.4,-0.20799999999999996,2.,-0.4,4.653977823591043
0.4,-0.20799999999999996,2.,0.4,1.426513528642515
0.4,-0.20799999999999996,2.,1.2,-1.8009507663060138
0.4,-0.20799999999999996,2.,2.,-5.028415061254543
0.4,-0.10899999999999999,-2.,-2.,6.473588584915848
0.4,-0.10899999999999999,-2.,-1.2,2.4367569548325787
0.4,-0.10899999999999999,-2.,-0.4,-1.600074675250689
0.4,-0.10899999999999999,-2.,0.4,-5.636906305333957
0.4,-0.10899999999999999,-2.,1.2,-9.673737935417225
0.4,-0.10899999999999999,-2.,2.,-13.710569565500494
0.4,-0.10899999999999999,-1.2,-2.,7.920984781032775
0.4,-0.10899999999999999,-1.2,-1.2,3.8841531509495084
0.4,-0.10899999999999999,-1.2,-0.4,-0.15267847913375926
0.4,-0.10899999999999999,-1.2,0.4,-4.189510109217028
0.4,-0.10899999999999999,-1.2,1.2,-8.226341739300297
0.4,-0.10899999999999999,-1.2,2.,-12.263173369383564
0.4,-0.10899999999999999,-0.4,-2.,9.368380977149705
0.4,-0.10899999999999999,-0.4,-1.2,5.331549347066438
0.4,-0.10899999999999999,-0.4,-0.4,1.2947177169831696
0.4,-0.10899999999999999,-0.4,0.4,-2.7421139131000993
0.4,-0.10899999999999999,-0.4,1.2,-6.778945543183369
0.4,-0.10899999999999999,-0.4,2.,-10.815777173266634
0.4,-0.10899999999999999,0.4,-2.,10.815777173266634
0.4,-0.10899999999999999,0.4,-1.2,6.778945543183369
0.4,-0.10899999999999999,0.4,-0.4,2.7421139131000993
0.4,-0.10899999999999999,0.4,0.4,-1.2947177169831696
0.4,-0.10899999999999999,0.4,1.2,-5.331549347066438
0.4,-0.10899999999999999,0.4,2.,-9.368380977149705
0.4,-0.10899999999999999,1.2,-2.,12.263173369383564
0.4,-0.10899999999999999,1.2,-1.2,8.226341739300297
0.4,-0.10899999999999999,1.2,-0.4,4.189510109217028
0.4,-0.10899999999999999,1.2,0.4,0.15267847913375926
0.4,-0.10899999999999999,1.2,1.2,-3.8841531509495084
0.4,-0.10899999999999999,1.2,2.,-7.920984781032775
0.4,-0.10899999999999999,2.,-2.,13.710569565500494
0.4,-0.10899999999999999,2.,-1.2,9.673737935417225
0.4,-0.10899999999999999,2.,-0.4,5.636906305333957
0.4,-0.10899999999999999,2.,0.4,1.600074675250689
0.4,-0.10899999999999999,2.,1.2,-2.4367569548325787
0.4,-0.10899999999999999,2.,2.,-6.473588584915848
0.4,-0.01,-2.,-2.,9.233680821371916
0.4,-0.01,-2.,-1.2,3.70805391806026
0.4,-0.01,-2.,-0.4,-1.8175729852513949
0.4,-0.01,-2.,0.4,-7.343199888563048
0.4,-0.01,-2.,1.2,-12.868826791874705
0.4,-0.01,-2.,2.,-18.394453695186357
0.4,-0.01,-1.2,-2.,11.065835396134805
0.4,-0.01,-1.2,-1.2,5.54020849282315
0.4,-0.01,-1.2,-0.4,0.01458158951149457
0.4,-0.01,-1.2,0.4,-5.511045313800161
0.4,-0.01,-1.2,1.2,-11.036672217111814
0.4,-0.01,-1.2,2.,-16.56229912042347
0.4,-0.01,-0.4,-2.,12.897989970897692
0.4,-0.01,-0.4,-1.2,7.372363067586037
0.4,-0.01,-0.4,-0.4,1.8467361642743831
0.4,-0.01,-0.4,0.4,-3.678890739037273
0.4,-0.01,-0.4,1.2,-9.204517642348929
0.4,-0.01,-0.4,2.,-14.730144545660583
0.4,-0.01,0.4,-2.,14.730144545660583
0.4,-0.01,0.4,-1.2,9.204517642348929
0.4,-0.01,0.4,-0.4,3.678890739037273
0.4,-0.01,0.4,0.4,-1.8467361642743831
0.4,-0.01,0.4,1.2,-7.372363067586037
0.4,-0.01,0.4,2.,-12.897989970897692
0.4,-0.01,1.2,-2.,16.56229912042347
0.4,-0.01,1.2,-1.2,11.036672217111814
0.4,-0.01,1.2,-0.4,5.511045313800161
0.4,-0.01,1.2,0.4,-0.01458158951149457
0.4,-0.01,1.2,1.2,-5.54020849282315
0.4,-0.01,1.2,2.,-11.065835396134805
0.4,-0.01,2.,-2.,18.394453695186357
0.4,-0.01,2.,-1.2,12.868826791874705
0.4,-0.01,2.,-0.4,7.343199888563048
0.4,-0.01,2.,0.4,1.8175729852513949
0.4,-0.01,2.,1.2,-3.70805391806026
