0.4000000000000089,1.6000000000000023,1.2000000000000046,-0.80000000000000648,-0.56261146756165004
0.4000000000000089,1.6000000000000023,1.2000000000000046,-0.40000000000000879,-0.045525052823027372
0.4000000000000089,1.6000000000000023,1.6000000000000023,-2,-0.56344033489419076
0.4000000000000089,1.6000000000000023,1.6000000000000023,-1.6000000000000023,-0.57720755334759977
0.4000000000000089,1.6000000000000023,1.6000000000000023,-1.2000000000000044,-0.55895524755611192
0.4000000000000089,1.6000000000000023,1.6000000000000023,-0.80000000000000648,-0.44356239008208842
0.4000000000000089,1.6000000000000023,1.6000000000000023,-0.40000000000000879,0.044174138225012101
0.4000000000000089,1.6000000000000023,1.6000000000000023,-1.11e-14,46.533857544602554
0.4000000000000089,1.6000000000000023,2,-2,-0.50231712195419309
0.4000000000000089,1.6000000000000023,2,-1.6000000000000023,-0.50829609445747059
0.4000000000000089,1.6000000000000023,2,-1.2000000000000044,-0.48230666065185446
0.4000000000000089,1.6000000000000023,2,-0.80000000000000648,-0.36407866257659338
0.4000000000000089,1.6000000000000023,2,-0.40000000000000879,0.095050933798357287
0.4000000000000089,2,0,-2,-1.6247762749241483
0.4000000000000089,2,0,-1.6000000000000023,-1.8903582388328517
0.4000000000000089,2,0,-1.2000000000000044,-2.264947082093558
0.4000000000000089,2,0,-0.80000000000000648,-2.8382560715560343
0.4000000000000089,2,0,-0.40000000000000879,-3.846757573819791
0.4000000000000089,2,0,-1.11e-14,-6.249886627891529
0.4000000000000089,2,1.11e-14,-2,-1.6247760982358763
0.4000000000000089,2,1.11e-14,-1.6000000000000023,-1.8903580179725108
0.4000000000000089,2,1.11e-14,-1.2000000000000044,-2.264946787613102
0.4000000000000089,2,1.11e-14,-0.80000000000000648,-2.8382556298353463
0.4000000000000089,2,1.11e-14,-0.40000000000000879,-3.8467566903783998
0.4000000000000089,2,1.11e-14,-1.11e-14,19840822.353699267
0.4000000000000089,2,0.4000000000000089,-2,-0.87575907454543489
0.4000000000000089,2,0.4000000000000089,-1.6000000000000023,-0.95107837762175929
0.4000000000000089,2,0.4000000000000089,-1.2000000000000044,-1.0153082188380984
0.4000000000000089,2,0.4000000000000089,-0.80000000000000648,-1.0022079446227619
0.4000000000000089,2,0.4000000000000089,-0.40000000000000879,-0.54124988729827161
0.4000000000000089,2,0.4000000000000089,-1.11e-14,82.156630888503628
0.4000000000000089,2,0.80000000000000671,-2,-0.68863509335245265
0.4000000000000089,2,0.80000000000000671,-1.6000000000000023,-0.7246266462201767
0.4000000000000089,2,0.80000000000000671,-1.2000000000000044,-0.73396367738925872
0.4000000000000089,2,0.80000000000000671,-0.80000000000000648,-0.64657609898867796
0.4000000000000089,2,0.80000000000000671,-0.40000000000000879,-0.13784703167400092
0.4000000000000089,2,1.2000000000000046,-2,-0.57796832220213479
0.4000000000000089,2,1.2000000000000046,-1.6000000000000023,-0.59482623986479766
0.4000000000000089,2,1.2000000000000046,-1.2000000000000044,-0.58065243568039981
0.4000000000000089,2,1.2000000000000046,-0.80000000000000648,-0.46996911742425501
0.4000000000000089,2,1.2000000000000046,-0.40000000000000879,0.018251694490901336
0.4000000000000089,2,1.6000000000000023,-2,-0.50231712195419309
0.4000000000000089,2,1.6000000000000023,-1.6000000000000023,-0.50829609445747059
0.4000000000000089,2,1.6000000000000023,-1.2000000000000044,-0.48230666065185446
0.4000000000000089,2,1.6000000000000023,-0.80000000000000648,-0.36407866257659338
0.4000000000000089,2,1.6000000000000023,-0.40000000000000879,0.095050933798357287
0.4000000000000089,2,2,-2,-0.44658758585489772
0.4000000000000089,2,2,-1.6000000000000023,-0.44584147458689549
0.4000000000000089,2,2,-1.2000000000000044,-0.41344994717425571
0.4000000000000089,2,2,-0.80000000000000648,-0.29375531214197037
0.4000000000000089,2,2,-0.40000000000000879,0.13765964110396695
0.4000000000000089,2,2,-1.11e-14,37.348103466781893
0.80000000000000671,0,1.11e-14,-2,-28.546459001778043
0.80000000000000671,0,1.11e-14,-1.6000000000000023,-35.554456111558189
0.80000000000000671,0,1.11e-14,-1.2000000000000044,-47.150690314902455
0.80000000000000671,0,1.11e-14,-0.80000000000000648,-70.089884719666642
0.80000000000000671,0,1.11e-14,-0.40000000000000879,-137.55806859177071
0.80000000000000671,0,1.11e-14,-1.11e-14,-188320811114517.81
0.80000000000000671,0,0.4000000000000089,-2,-2.4149296157608946
0.80000000000000671,0,0.4000000000000089,-1.6000000000000023,-2.8608573542791569
0.80000000000000671,0,0.4000000000000089,-1.2000000000000044,-3.509994894708051
0.80000000000000671,0,0.4000000000000089,-0.80000000000000648,-4.5440102250174101
0.80000000000000671,0,0.4000000000000089,-0.40000000000000879,-6.4588683517405494
0.80000000000000671,0,0.4000000000000089,-1.11e-14,-11.325493242812271
0.80000000000000671,0,0.80000000000000671,-2,-1.881646802957325
0.80000000000000671,0,0.80000000000000671,-1.6000000000000023,-2.1952546034502096
0.80000000000000671,0,0.80000000000000671,-1.2000000000000044,-2.6343055241402467
0.80000000000000671,0,0.80000000000000671,-0.80000000000000648,-3.2928819051752996
0.80000000000000671,0,0.80000000000000671,-0.40000000000000879,-4.3905092069003793
0.80000000000000671,0,0.80000000000000671,-1.11e-14,-6.5857638103505067
0.80000000000000671,0,1.2000000000000046,-2,-1.5917397706641758
0.80000000000000671,0,1.2000000000000046,-1.6000000000000023,-1.8389418667767841
0.80000000000000671,0,1.2000000000000046,-1.2000000000000044,-2.1774164901823152
0.80000000000000671,0,1.2000000000000046,-0.80000000000000648,-2.6695339578193988
0.80000000000000671,0,1.2000000000000046,-0.40000000000000879,-3.4519777914079528
0.80000000000000671,0,1.2000000000000046,-1.11e-14,-4.8963495668563191
0.80000000000000671,0,1.6000000000000023,-2,-1.4001152512066706
0.80000000000000671,0,1.6000000000000023,-1.6000000000000023,-1.6065502219454315
0.80000000000000671,0,1.6000000000000023,-1.2000000000000044,-1.8853577449477392
0.80000000000000671,0,1.6000000000000023,-0.80000000000000648,-2.2835548051534995
0.80000000000000671,0,1.6000000000000023,-0.40000000000000879,-2.9015839572158746
0.80000000000000671,0,1.6000000000000023,-1.11e-14,-4.0041665361375962
0.80000000000000671,0,2,-2,-1.2610500763976111
0.80000000000000671,0,2,-1.6000000000000023,-1.439749880932137
0.80000000000000671,0,2,-1.2000000000000044,-1.6789690143894536
0.80000000000000671,0,2,-0.80000000000000648,-2.0169469700200939
0.80000000000000671,0,2,-0.40000000000000879,-2.5345527717354814
0.80000000000000671,0,2,-1.11e-14,-3.4429772567414276
0.80000000000000671,1.11e-14,0,-2,-28.546459001778043
0.80000000000000671,1.11e-14,0,-1.6000000000000023,-35.554456111558189
0.80000000000000671,1.11e-14,0,-1.2000000000000044,-47.150690314902455
0.80000000000000671,1.11e-14,0,-0.80000000000000648,-70.089884719666642
0.80000000000000671,1.11e-14,0,-0.40000000000000879,-137.55806859177071
0.80000000000000671,1.11e-14,0,-1.11e-14,-188320811114517.81
0.80000000000000671,1.11e-14,1.11e-14,-2,-27.384015841169798
0.80000000000000671,1.11e-14,1.11e-14,-1.6000000000000023,-34.101402160797861
0.80000000000000671,1.11e-14,1.11e-14,-1.2000000000000044,-45.213285047221966
0.80000000000000671,1.11e-14,1.11e-14,-0.80000000000000648,-67.183776818145773
0.80000000000000671,1.11e-14,1.11e-14,-0.40000000000000879,-131.74585278872817
0.80000000000000671,1.11e-14,1.11e-14,-1.11e-14,-33.850393295287333
0.80000000000000671,1.11e-14,0.4000000000000089,-2,-2.4149293363922113
0.80000000000000671,1.11e-14,0.4000000000000089,-1.6000000000000023,-2.8608570050683015
0.80000000000000671,1.11e-14,0.4000000000000089,-1.2000000000000044,-3.5099944290935738
0.80000000000000671,1.11e-14,0.4000000000000089,-0.80000000000000648,-4.544009526595687
0.80000000000000671,1.11e-14,0.4000000000000089,-0.40000000000000879,-6.4588669548970774
0.80000000000000671,1.11e-14,0.4000000000000089,-1.11e-14,31371093.200681429
0.80000000000000671,1.11e-14,0.80000000000000671,-2,-1.8816466054138303
0.80000000000000671,1.11e-14,0.80000000000000671,-1.6000000000000023,-2.1952543565208398
0.80000000000000671,1.11e-14,0.80000000000000671,-1.2000000000000044,-2.6343051949010854
0.80000000000000671,1.11e-14,0.80000000000000671,-0.80000000000000648,-3.2928814113165528
0.80000000000000671,1.11e-14,0.80000000000000671,-0.40000000000000879,-4.3905082191828697
0.80000000000000671,1.11e-14,0.80000000000000671,-1.11e-14,22182714.158006355
0.80000000000000671,1.11e-14,1.2000000000000046,-2,-1.5917396093705862
0.80000000000000671,1.11e-14,1.2000000000000046,-1.6000000000000023,-1.8389416651597961
0.80000000000000671,1.11e-14,1.2000000000000046,-1.2000000000000044,-2.1774162213596635
0.80000000000000671,1.11e-14,1.2000000000000046,-0.80000000000000648,-2.6695335545854175
0.80000000000000671,1.11e-14,1.2000000000000046,-0.40000000000000879,-3.4519769849399791
0.80000000000000671,1.11e-14,1.2000000000000046,-1.11e-14,18112110.746613335
0.80000000000000671,1.11e-14,1.6000000000000023,-2,-1.4001151115223238
0.80000000000000671,1.11e-14,1.6000000000000023,-1.6000000000000023,-1.6065500473399972
0.80000000000000671,1.11e-14,1.6000000000000023,-1.2000000000000044,-1.8853575121404924
0.80000000000000671,1.11e-14,1.6000000000000023,-0.80000000000000648,-2.2835544559426268
0.80000000000000671,1.11e-14,1.6000000000000023,-0.40000000000000879,-2.9015832587941195
0.80000000000000671,1.11e-14,1.6000000000000023,-1.11e-14,15685548.258920865
0.80000000000000671,1.11e-14,2,-2,-1.2610499514601328
0.80000000000000671,1.11e-14,2,-1.6000000000000023,-1.4397497247602884
0.80000000000000671,1.11e-14,2,-1.2000000000000044,-1.6789688061603212
0.80000000000000671,1.11e-14,2,-0.80000000000000648,-2.0169466576763928
0.80000000000000671,1.11e-14,2,-0.40000000000000879,-2.5345521470480721
0.80000000000000671,1.11e-14,2,-1.11e-14,14029581.006978385
0.80000000000000671,0.4000000000000089,0,-2,-2.4149296157608946
0.80000000000000671,0.4000000000000089,0,-1.6000000000000023,-2.8608573542791569
0.80000000000000671,0.4000000000000089,0,-1.2000000000000044,-3.509994894708051
0.80000000000000671,0.4000000000000089,0,-0.80000000000000648,-4.5440102250174101
0.80000000000000671,0.4000000000000089,0,-0.40000000000000879,-6.4588683517405494
0.80000000000000671,0.4000000000000089,0,-1.11e-14,-11.325493242812271
0.80000000000000671,0.4000000000000089,1.11e-14,-2,-2.4149293363922113
0.80000000000000671,0.4000000000000089,1.11e-14,-1.6000000000000023,-2.8608570050683015
0.80000000000000671,0.4000000000000089,1.11e-14,-1.2000000000000044,-3.5099944290935738
0.80000000000000671,0.4000000000000089,1.11e-14,-0.80000000000000648,-4.544009526595687
0.80000000000000671,0.4000000000000089,1.11e-14,-0.40000000000000879,-6.4588669548970774
0.80000000000000671,0.4000000000000089,1.11e-14,-1.11e-14,31371093.200681429
0.80000000000000671,0.4000000000000089,0.4000000000000089,-2,-1.2964046796636817
0.80000000000000671,0.4000000000000089,0.4000000000000089,-1.6000000000000023,-1.4527915030649827
0.80000000000000671,0.4000000000000089,0.4000000000000089,-1.2000000000000044,-1.6245510034499935
0.80000000000000671,0.4000000000000089,0.4000000000000089,-0.80000000000000648,-1.7419675028089379
0.80000000000000671,0.4000000000000089,0.4000000000000089,-0.40000000000000879,-1.3021008304335251
0.80000000000000671,0.4000000000000089,0.4000000000000089,-1.11e-14,129.14165112785929
0.80000000000000671,0.4000000000000089,0.80000000000000671,-2,-1.030709714471381
0.80000000000000671,0.4000000000000089,0.80000000000000671,-1.6000000000000023,-1.126944235672124
0.80000000000000671,0.4000000000000089,0.80000000000000671,-1.2000000000000044,-1.2113383440289447
0.80000000000000671,0.4000000000000089,0.80000000000000671,-0.80000000000000648,-1.2013448319361162
0.80000000000000671,0.4000000000000089,0.80000000000000671,-0.40000000000000879,-0.64104476537562582
0.80000000000000671,0.4000000000000089,0.80000000000000671,-1.11e-14,91.995712595577857
0.80000000000000671,0.4000000000000089,1.2000000000000046,-2,-0.87441133553071249
0.80000000000000671,0.4000000000000089,1.2000000000000046,-1.6000000000000023,-0.94025462140045335
0.80000000000000671,0.4000000000000089,1.2000000000000046,-1.2000000000000044,-0.98465107629269866
0.80000000000000671,0.4000000000000089,1.2000000000000046,-0.80000000000000648,-0.9276299668698067
0.80000000000000671,0.4000000000000089,1.2000000000000046,-0.40000000000000879,-0.36856524971352977
0.80000000000000671,0.4000000000000089,1.6000000000000023,-2,-0.76754425048556585
0.80000000000000671,0.4000000000000089,1.6000000000000023,-1.6000000000000023,-0.8153052548004549
0.80000000000000671,0.4000000000000089,1.6000000000000023,-1.2000000000000044,-0.83782899169596403
0.80000000000000671,0.4000000000000089,1.6000000000000023,-0.80000000000000648,-0.76011716181497979
0.80000000000000671,0.4000000000000089,1.6000000000000023,-0.40000000000000879,-0.22456393712282613
0.80000000000000671,0.4000000000000089,2,-2,-0.68863509335245265
0.80000000000000671,0.4000000000000089,2,-1.6000000000000023,-0.7246266462201767
0.80000000000000671,0.4000000000000089,2,-1.2000000000000044,-0.73396367738925872
0.80000000000000671,0.4000000000000089,2,-0.80000000000000648,-0.64657609898867796
0.80000000000000671,0.4000000000000089,2,-0.40000000000000879,-0.13784703167400092
0.80000000000000671,0.80000000000000671,0,-2,-1.881646802957325
0.80000000000000671,0.80000000000000671,0,-1.6000000000000023,-2.1952546034502096
0.80000000000000671,0.80000000000000671,0,-1.2000000000000044,-2.6343055241402467
0.80000000000000671,0.80000000000000671,0,-0.80000000000000648,-3.2928819051752996
0.80000000000000671,0.80000000000000671,0,-0.40000000000000879,-4.3905092069003793
0.80000000000000671,0.80000000000000671,0,-1.11e-14,-6.5857638103505067
0.80000000000000671,0.80000000000000671,1.11e-14,-2,-1.8816466054138303
0.80000000000000671,0.80000000000000671,1.11e-14,-1.6000000000000023,-2.1952543565208398
0.80000000000000671,0.80000000000000671,1.11e-14,-1.2000000000000044,-2.6343051949010854
0.80000000000000671,0.80000000000000671,1.11e-14,-0.80000000000000648,-3.2928814113165528
0.80000000000000671,0.80000000000000671,1.11e-14,-0.40000000000000879,-4.3905082191828697
0.80000000000000671,0.80000000000000671,1.11e-14,-1.11e-14,22182714.158006355
0.80000000000000671,0.80000000000000671,0.4000000000000089,-2,-1.030709714471381
0.80000000000000671,0.80000000000000671,0.4000000000000089,-1.6000000000000023,-1.126944235672124
0.80000000000000671,0.80000000000000671,0.4000000000000089,-1.2000000000000044,-1.2113383440289447
0.80000000000000671,0.80000000000000671,0.4000000000000089,-0.80000000000000648,-1.2013448319361162
0.80000000000000671,0.80000000000000671,0.4000000000000089,-0.40000000000000879,-0.64104476537562582
0.80000000000000671,0.80000000000000671,0.4000000000000089,-1.11e-14,91.995712595577857
0.80000000000000671,0.80000000000000671,0.80000000000000671,-2,-0.81598256810749625
0.80000000000000671,0.80000000000000671,0.80000000000000671,-1.6000000000000023,-0.86623456901588392
0.80000000000000671,0.80000000000000671,0.80000000000000671,-1.2000000000000044,-0.88633078251407449
0.80000000000000671,0.80000000000000671,0.80000000000000671,-0.80000000000000648,-0.78983810179930591
0.80000000000000671,0.80000000000000671,0.80000000000000671,-0.40000000000000879,-0.17921718654582328
0.80000000000000671,0.80000000000000671,0.80000000000000671,-1.11e-14,65.604100614546226
0.80000000000000671,0.80000000000000671,1.2000000000000046,-2,-0.68863980705394789
0.80000000000000671,0.80000000000000671,1.2000000000000046,-1.6000000000000023,-0.71621976991091651
0.80000000000000671,0.80000000000000671,1.2000000000000046,-1.2000000000000044,-0.7083336452319261
0.80000000000000671,0.80000000000000671,1.2000000000000046,-0.80000000000000648,-0.58427149166820902
0.80000000000000671,0.80000000000000671,1.2000000000000046,-0.40000000000000879,-1.7699600465825712e-14
0.80000000000000671,0.80000000000000671,1.2000000000000046,-1.11e-14,53.778497408972456
0.80000000000000671,0.80000000000000671,1.6000000000000023,-2,-0.6013730329439918
0.80000000000000671,0.80000000000000671,1.6000000000000023,-1.6000000000000023,-0.6158785169214086
0.80000000000000671,0.80000000000000671,1.6000000000000023,-1.2000000000000044,-0.59365693424617061
0.80000000000000671,0.80000000000000671,1.6000000000000023,-0.80000000000000648,-0.46036216349409703
0.80000000000000671,0.80000000000000671,1.6000000000000023,-0.40000000000000879,0.088497017465328412
0.80000000000000671,0.80000000000000671,1.6000000000000023,-1.11e-14,46.685932925082412
0.80000000000000671,0.80000000000000671,2,-2,-0.53693471108456259
0.80000000000000671,0.80000000000000671,2,-1.6000000000000023,-0.54323006973802146
0.80000000000000671,0.80000000000000671,2,-1.2000000000000044,-0.51304428113434619
0.80000000000000671,0.80000000000000671,2,-0.80000000000000648,-0.37765309104690731
0.80000000000000671,0.80000000000000671,2,-0.40000000000000879,0.13783723169470324
0.80000000000000671,0.80000000000000671,2,-1.11e-14,41.826321179093277
0.80000000000000671,1.2000000000000046,0,-2,-1.5917397706641758
0.80000000000000671,1.2000000000000046,0,-1.6000000000000023,-1.8389418667767841
0.80000000000000671,1.2000000000000046,0,-1.2000000000000044,-2.1774164901823152
0.80000000000000671,1.2000000000000046,0,-0.80000000000000648,-2.6695339578193988
0.80000000000000671,1.2000000000000046,0,-0.40000000000000879,-3.4519777914079528
0.80000000000000671,1.2000000000000046,0,-1.11e-14,-4.8963495668563191
0.80000000000000671,1.2000000000000046,1.11e-14,-2,-1.5917396093705862
0.80000000000000671,1.2000000000000046,1.11e-14,-1.6000000000000023,-1.8389416651597961
0.80000000000000671,1.2000000000000046,1.11e-14,-1.2000000000000044,-2.1774162213596635
0.80000000000000671,1.2000000000000046,1.11e-14,-0.80000000000000648,-2.6695335545854175
0.80000000000000671,1.2000000000000046,1.11e-14,-0.40000000000000879,-3.4519769849399791
0.80000000000000671,1.2000000000000046,1.11e-14,-1.11e-14,18112110.746613335
0.80000000000000671,1.2000000000000046,0.4000000000000089,-2,-0.87441133553071249
0.80000000000000671,1.2000000000000046,0.4000000000000089,-1.6000000000000023,-0.94025462140045335
0.80000000000000671,1.2000000000000046,0.4000000000000089,-1.2000000000000044,-0.98465107629269866
0.80000000000000671,1.2000000000000046,0.4000000000000089,-0.80000000000000648,-0.9276299668698067
0.80000000000000671,1.2000000000000046,0.4000000000000089,-0.40000000000000879,-0.36856524971352977
0.80000000000000671,1.2000000000000046,0.80000000000000671,-2,-0.68863980705394789
0.80000000000000671,1.2000000000000046,0.80000000000000671,-1.6000000000000023,-0.71621976991091651
0.80000000000000671,1.2000000000000046,0.80000000000000671,-1.2000000000000044,-0.7083336452319261
0.80000000000000671,1.2000000000000046,0.80000000000000671,-0.80000000000000648,-0.58427149166820902
0.80000000000000671,1.2000000000000046,0.80000000000000671,-0.40000000000000879,-1.7699600465825712e-14
0.80000000000000671,1.2000000000000046,0.80000000000000671,-1.11e-14,53.778497408972456
0.80000000000000671,1.2000000000000046,1.2000000000000046,-2,-0.5781643199919615
0.80000000000000671,1.2000000000000046,1.2000000000000046,-1.6000000000000023,-0.58726342818264621
0.80000000000000671,1.2000000000000046,1.2000000000000046,-1.2000000000000044,-0.55751508262559923
0.80000000000000671,1.2000000000000046,1.2000000000000046,-0.80000000000000648,-0.41455779807608978
0.80000000000000671,1.2000000000000046,1.2000000000000046,-0.40000000000000879,0.13722796429482698
0.80000000000000671,1.2000000000000046,1.2000000000000046,-1.11e-14,44.098254881970142
0.80000000000000671,1.2000000000000046,1.6000000000000023,-2,-0.502455484976571
0.80000000000000671,1.2000000000000046,1.6000000000000023,-1.6000000000000023,-0.50116939081389589
0.80000000000000671,1.2000000000000046,1.6000000000000023,-1.2000000000000044,-0.46082564880465171
0.80000000000000671,1.2000000000000046,1.6000000000000023,-0.80000000000000648,-0.31342503384989151
0.80000000000000671,1.2000000000000046,1.6000000000000023,-0.40000000000000879,0.20155129071753813
0.80000000000000671,1.2000000000000046,2,-2,-0.44660949329729643
0.80000000000000671,1.2000000000000046,2,-1.6000000000000023,-0.43900050313352218
0.80000000000000671,1.2000000000000046,2,-1.2000000000000044,-0.39321872665449176
0.80000000000000671,1.2000000000000046,2,-0.80000000000000648,-0.24670120224328179
0.80000000000000671,1.2000000000000046,2,-0.40000000000000879,0.2350661802760709
0.80000000000000671,1.6000000000000023,0,-2,-1.4001152512066706
0.80000000000000671,1.6000000000000023,0,-1.6000000000000023,-1.6065502219454315
0.80000000000000671,1.6000000000000023,0,-1.2000000000000044,-1.8853577449477392
0.80000000000000671,1.6000000000000023,0,-0.80000000000000648,-2.2835548051534995
0.80000000000000671,1.6000000000000023,0,-0.40000000000000879,-2.9015839572158746
0.80000000000000671,1.6000000000000023,0,-1.11e-14,-4.0041665361375962
0.80000000000000671,1.6000000000000023,1.11e-14,-2,-1.4001151115223238
0.80000000000000671,1.6000000000000023,1.11e-14,-1.6000000000000023,-1.6065500473399972
0.80000000000000671,1.6000000000000023,1.11e-14,-1.2000000000000044,-1.8853575121404924
0.80000000000000671,1.6000000000000023,1.11e-14,-0.80000000000000648,-2.2835544559426268
0.80000000000000671,1.6000000000000023,1.11e-14,-0.40000000000000879,-2.9015832587941195
0.80000000000000671,1.6000000000000023,1.11e-14,-1.11e-14,15685548.258920865
0.80000000000000671,1.6000000000000023,0.4000000000000089,-2,-0.76754425048556585
0.80000000000000671,1.6000000000000023,0.4000000000000089,-1.6000000000000023,-0.8153052548004549
0.80000000000000671,1.6000000000000023,0.4000000000000089,-1.2000000000000044,-0.83782899169596403
0.80000000000000671,1.6000000000000023,0.4000000000000089,-0.80000000000000648,-0.76011716181497979
0.80000000000000671,1.6000000000000023,0.4000000000000089,-0.40000000000000879,-0.22456393712282613
0.80000000000000671,1.6000000000000023,0.80000000000000671,-2,-0.6013730329439918
0.80000000000000671,1.6000000000000023,0.80000000000000671,-1.6000000000000023,-0.6158785169214086
0.80000000000000671,1.6000000000000023,0.80000000000000671,-1.2000000000000044,-0.59365693424617061
0.80000000000000671,1.6000000000000023,0.80000000000000671,-0.80000000000000648,-0.46036216349409703
0.80000000000000671,1.6000000000000023,0.80000000000000671,-0.40000000000000879,0.088497017465328412
0.80000000000000671,1.6000000000000023,0.80000000000000671,-1.11e-14,46.685932925082412
0.80000000000000671,1.6000000000000023,1.2000000000000046,-2,-0.502455484976571
0.80000000000000671,1.6000000000000023,1.2000000000000046,-1.6000000000000023,-0.50116939081389589
0.80000000000000671,1.6000000000000023,1.2000000000000046,-1.2000000000000044,-0.46082564880465171
0.80000000000000671,1.6000000000000023,1.2000000000000046,-0.80000000000000648,-0.31342503384989151
0.80000000000000671,1.6000000000000023,1.2000000000000046,-0.40000000000000879,0.20155129071753813
0.80000000000000671,1.6000000000000023,1.6000000000000023,-2,-0.43470965238655324
0.80000000000000671,1.6000000000000023,1.6000000000000023,-1.6000000000000023,-0.42473953860272651
0.80000000000000671,1.6000000000000023,1.6000000000000023,-1.2000000000000044,-0.37602325818526922
0.80000000000000671,1.6000000000000023,1.6000000000000023,-0.80000000000000648,-0.22664355032062308
0.80000000000000671,1.6000000000000023,1.6000000000000023,-0.40000000000000879,0.25236790912720447
0.80000000000000671,1.6000000000000023,1.6000000000000023,-1.11e-14,33.25192308359194
0.80000000000000671,1.6000000000000023,2,-2,-0.38479932615638801
0.80000000000000671,1.6000000000000023,2,-1.6000000000000023,-0.36968277936063554
0.80000000000000671,1.6000000000000023,2,-1.2000000000000044,-0.31698930642536038
0.80000000000000671,1.6000000000000023,2,-0.80000000000000648,-0.16991378590640521
0.80000000000000671,1.6000000000000023,2,-0.40000000000000879,0.27727647780650383
0.80000000000000671,2,0,-2,-1.2610500763976111
0.80000000000000671,2,0,-1.6000000000000023,-1.439749880932137
0.80000000000000671,2,0,-1.2000000000000044,-1.6789690143894536
0.80000000000000671,2,0,-0.80000000000000648,-2.0169469700200939
0.80000000000000671,2,0,-0.40000000000000879,-2.5345527717354814
0.80000000000000671,2,0,-1.11e-14,-3.4429772567414276
0.80000000000000671,2,1.11e-14,-2,-1.2610499514601328
0.80000000000000671,2,1.11e-14,-1.6000000000000023,-1.4397497247602884
0.80000000000000671,2,1.11e-14,-1.2000000000000044,-1.6789688061603212
0.80000000000000671,2,1.11e-14,-0.80000000000000648,-2.0169466576763928
0.80000000000000671,2,1.11e-14,-0.40000000000000879,-2.5345521470480721
0.80000000000000671,2,1.11e-14,-1.11e-14,14029581.006978385
0.80000000000000671,2,0.4000000000000089,-2,-0.68863509335245265
0.80000000000000671,2,0.4000000000000089,-1.6000000000000023,-0.7246266462201767
0.80000000000000671,2,0.4000000000000089,-1.2000000000000044,-0.73396367738925872
0.80000000000000671,2,0.4000000000000089,-0.80000000000000648,-0.64657609898867796
0.80000000000000671,2,0.4000000000000089,-0.40000000000000879,-0.13784703167400092
0.80000000000000671,2,0.80000000000000671,-2,-0.53693471108456259
0.80000000000000671,2,0.80000000000000671,-1.6000000000000023,-0.54323006973802146
0.80000000000000671,2,0.80000000000000671,-1.2000000000000044,-0.51304428113434619
0.80000000000000671,2,0.80000000000000671,-0.80000000000000648,-0.37765309104690731
0.80000000000000671,2,0.80000000000000671,-0.40000000000000879,0.13783723169470324
0.80000000000000671,2,0.80000000000000671,-1.11e-14,41.826321179093277
0.80000000000000671,2,1.2000000000000046,-2,-0.44660949329729643
0.80000000000000671,2,1.2000000000000046,-1.6000000000000023,-0.43900050313352218
0.80000000000000671,2,1.2000000000000046,-1.2000000000000044,-0.39321872665449176
0.80000000000000671,2,1.2000000000000046,-0.80000000000000648,-0.24670120224328179
0.80000000000000671,2,1.2000000000000046,-0.40000000000000879,0.2350661802760709
0.80000000000000671,2,1.6000000000000023,-2,-0.38479932615638801
0.80000000000000671,2,1.6000000000000023,-1.6000000000000023,-0.36968277936063554
0.80000000000000671,2,1.6000000000000023,-1.2000000000000044,-0.31698930642536038
0.80000000000000671,2,1.6000000000000023,-0.80000000000000648,-0.16991378590640521
0.80000000000000671,2,1.6000000000000023,-0.40000000000000879,0.27727647780650383
0.80000000000000671,2,2,-2,-0.33931784160097056
0.80000000000000671,2,2,-1.6000000000000023,-0.31985642815028215
0.80000000000000671,2,2,-1.2000000000000044,-0.26411929397845152
0.80000000000000671,2,2,-0.80000000000000648,-0.12009326377920938
0.80000000000000671,2,2,-0.40000000000000879,0.29684133351754982
0.80000000000000671,2,2,-1.11e-14,26.705380157967483
1.2000000000000046,0,1.11e-14,-2,-23.424625559624552
1.2000000000000046,0,1.11e-14,-1.6000000000000023,-29.149991942052598
1.2000000000000046,0,1.11e-14,-1.2000000000000044,-38.614772458301381
1.2000000000000046,0,1.11e-14,-0.80000000000000648,-57.319867557708292
1.2000000000000046,0,1.11e-14,-0.40000000000000879,-112.30264914874151
1.2000000000000046,0,1.11e-14,-1.11e-14,-153763298392531.22
1.2000000000000046,0,0.4000000000000089,-2,-2.044545905758961
1.2000000000000046,0,0.4000000000000089,-1.6000000000000023,-2.4022737892198425
1.2000000000000046,0,0.4000000000000089,-1.2000000000000044,-2.9146393161043114
1.2000000000000046,0,0.4000000000000089,-0.80000000000000648,-3.7131814286760623
1.2000000000000046,0,0.4000000000000089,-0.40000000000000879,-5.1474154120739373
1.2000000000000046,0,0.4000000000000089,-1.11e-14,-8.6347499235321674
1.2000000000000046,0,0.80000000000000671,-2,-1.5917397706641758
1.2000000000000046,0,0.80000000000000671,-1.6000000000000023,-1.8389418667767841
1.2000000000000046,0,0.80000000000000671,-1.2000000000000044,-2.1774164901823152
1.2000000000000046,0,0.80000000000000671,-0.80000000000000648,-2.6695339578193988
1.2000000000000046,0,0.80000000000000671,-0.40000000000000879,-3.4519777914079528
1.2000000000000046,0,0.80000000000000671,-1.11e-14,-4.8963495668563191
1.2000000000000046,0,1.2000000000000046,-2,-1.3443134084872166
1.2000000000000046,0,1.2000000000000046,-1.6000000000000023,-1.5363581811282458
1.2000000000000046,0,1.2000000000000046,-1.2000000000000044,-1.7924178779829512
