0.99999405,1.2000011900000003,-1.67,0.7929658419506576
0.99999405,1.2000011900000003,-1.48,0.9392886431448972
0.99999405,1.2000011900000003,-1.29,1.1735863694709376
0.99999405,1.2000011900000003,-1.1,1.6874764789813383
0.99999405,1.350000595,-3,0.40991885631113634
0.99999405,1.350000595,-2.81,0.4385200675452195
0.99999405,1.350000595,-2.6200000000000006,0.47176840757975597
0.99999405,1.350000595,-2.4299999999999997,0.5109878434146211
0.99999405,1.350000595,-2.2399999999999998,0.558094860090894
0.99999405,1.350000595,-2.05,0.615995174885944
0.99999405,1.350000595,-1.8599999999999999,0.6893724000439593
0.99999405,1.350000595,-1.67,0.7864487638381735
0.99999405,1.350000595,-1.48,0.9236513843471112
0.99999405,1.350000595,-1.29,1.1420950903993385
0.99999405,1.350000595,-1.1,1.6190570726353142
0.99999405,1.5,-3,0.4189301336667868
0.99999405,1.5,-2.81,0.4466427713660308
0.99999405,1.5,-2.6200000000000006,0.47872296226474925
0.99999405,1.5,-2.4299999999999997,0.5163978710775332
0.99999405,1.5,-2.2399999999999998,0.5614414593873747
0.99999405,1.5,-2.05,0.6165405877397555
0.99999405,1.5,-1.8599999999999999,0.6860233891999191
0.99999405,1.5,-1.67,0.7774871077554703
0.99999405,1.5,-1.48,0.9061180218242465
0.99999405,1.5,-1.29,1.109976202617765
0.99999405,1.5,-1.1,1.5535821430255372
