1.5555555819999998,1.3333333729999999,1.19e-7,1.3081968191427535
1.5555555819999998,1.3333333729999999,0.222222328,1.0571079360838052
1.5555555819999998,1.3333333729999999,0.444444537,0.9835090892745769
1.5555555819999998,1.3333333729999999,0.666666746,0.9348491510185253
1.5555555819999998,1.3333333729999999,0.888888955,0.8980916921247485
1.5555555819999998,1.3333333729999999,1.111111164,0.8684593141081652
1.5555555819999998,1.3333333729999999,1.3333333729999999,0.8436124560473569
1.5555555819999998,1.3333333729999999,1.5555555819999998,0.8222167278334234
1.5555555819999998,1.3333333729999999,1.7777777909999999,0.8034340921242281
1.5555555819999998,1.3333333729999999,2,0.7867017630967975
1.5555555819999998,1.5555555819999998,0,1.2594389205668048
1.5555555819999998,1.5555555819999998,1.19e-7,1.2592172063116684
1.5555555819999998,1.5555555819999998,0.222222328,1.0246808954533633
1.5555555819999998,1.5555555819999998,0.444444537,0.9551852459938599
1.5555555819999998,1.5555555819999998,0.666666746,0.9090620596324924
1.5555555819999998,1.5555555819999998,0.888888955,0.8741302581348733
1.5555555819999998,1.5555555819999998,1.111111164,0.8459139509197477
1.5555555819999998,1.5555555819999998,1.3333333729999999,0.8222167278334234
1.5555555819999998,1.5555555819999998,1.5555555819999998,0.8017837189221116
1.5555555819999998,1.5555555819999998,1.7777777909999999,0.7838256807020341
1.5555555819999998,1.5555555819999998,2,0.767811918436081
1.5555555819999998,1.7777777909999999,0,1.2177500120746596
1.5555555819999998,1.7777777909999999,1.19e-7,1.2175426159361626
1.5555555819999998,1.7777777909999999,0.222222328,0.9965787582302188
1.5555555819999998,1.7777777909999999,0.444444537,0.9305224678409416
1.5555555819999998,1.7777777909999999,0.666666746,0.8865414840498098
1.5555555819999998,1.7777777909999999,0.888888955,0.8531590745381556
1.5555555819999998,1.7777777909999999,1.111111164,0.8261490579001893
1.5555555819999998,1.7777777909999999,1.3333333729999999,0.8034340921242281
1.5555555819999998,1.7777777909999999,1.5555555819999998,0.7838256807020341
1.5555555819999998,1.7777777909999999,1.7777777909999999,0.7665754274078574
1.5555555819999998,1.7777777909999999,2,0.7511795709440379
1.5555555819999998,2,0,1.1815785100653768
1.5555555819999998,2,1.19e-7,1.1813829740020643
1.5555555819999998,2,0.222222328,0.9718201905019127
1.5555555819999998,2,0.444444537,0.9087061525545322
1.5555555819999998,2,0.666666746,0.8665693174277644
1.5555555819999998,2,0.888888955,0.8345263999330714
1.5555555819999998,2,1.111111164,0.8085626097386563
1.5555555819999998,2,1.3333333729999999,0.7867017630967975
1.5555555819999998,2,1.5555555819999998,0.767811918436081
1.5555555819999998,2,1.7777777909999999,0.7511795709440379
1.5555555819999998,2,2,0.7363240154865408
1.7777777909999999,0,1.19e-7,7.234535788517123
1.7777777909999999,0,0.222222328,1.855196959668448
1.7777777909999999,0,0.444444537,1.6173866621444015
1.7777777909999999,0,0.666666746,1.4831513958045879
1.7777777909999999,0,0.888888955,1.3905559815385276
1.7777777909999999,0,1.111111164,1.3204265914373996
1.7777777909999999,0,1.3333333729999999,1.2643127546086261
1.7777777909999999,0,1.5555555819999998,1.2177500120746596
1.7777777909999999,0,1.7777777909999999,1.1780972407151233
1.7777777909999999,0,2,1.1436651264662223
1.7777777909999999,1.19e-7,0,7.234535788517123
1.7777777909999999,1.19e-7,1.19e-7,6.714675508696756
1.7777777909999999,1.19e-7,0.222222328,1.8546483515367815
1.7777777909999999,1.19e-7,0.444444537,1.616998699503557
1.7777777909999999,1.19e-7,0.666666746,1.4828346123419598
1.7777777909999999,1.19e-7,0.888888955,1.3902816323422815
1.7777777909999999,1.19e-7,1.111111164,1.3201812020815953
1.7777777909999999,1.19e-7,1.3333333729999999,1.2640887431765602
1.7777777909999999,1.19e-7,1.5555555819999998,1.2175426159361626
1.7777777909999999,1.19e-7,1.7777777909999999,1.1779032380188563
1.7777777909999999,1.19e-7,2,1.1434822179146664
1.7777777909999999,0.222222328,0,1.855196959668448
1.7777777909999999,0.222222328,1.19e-7,1.8546483515367815
1.7777777909999999,0.222222328,0.222222328,1.3630660144232731
1.7777777909999999,0.222222328,0.444444537,1.241277251917643
1.7777777909999999,0.222222328,0.666666746,1.1645604745193567
1.7777777909999999,0.222222328,0.888888955,1.108364743704347
1.7777777909999999,0.222222328,1.111111164,1.0640657763862607
1.7777777909999999,0.222222328,1.3333333729999999,1.0275649299965635
1.7777777909999999,0.222222328,1.5555555819999998,0.9965787582302188
1.7777777909999999,0.222222328,1.7777777909999999,0.9697006101578135
1.7777777909999999,0.222222328,2,0.9460011829068333
1.7777777909999999,0.444444537,0,1.6173866621444015
1.7777777909999999,0.444444537,1.19e-7,1.616998699503557
1.7777777909999999,0.444444537,0.222222328,1.241277251917643
1.7777777909999999,0.444444537,0.444444537,1.1405189279756174
1.7777777909999999,0.444444537,0.666666746,1.0757140157445877
1.7777777909999999,0.444444537,0.888888955,1.0276286845241716
1.7777777909999999,0.444444537,1.111111164,0.989372552220519
1.7777777909999999,0.444444537,1.3333333729999999,0.9576265793750981
1.7777777909999999,0.444444537,1.5555555819999998,0.9305224678409416
1.7777777909999999,0.444444537,1.7777777909999999,0.9068996588942513
1.7777777909999999,0.444444537,2,0.885986057611177
1.7777777909999999,0.666666746,0,1.4831513958045879
1.7777777909999999,0.666666746,1.19e-7,1.4828346123419598
1.7777777909999999,0.666666746,0.222222328,1.1645604745193567
1.7777777909999999,0.666666746,0.444444537,1.0757140157445877
1.7777777909999999,0.666666746,0.666666746,1.017888099718062
1.7777777909999999,0.666666746,0.888888955,0.97465431356241
1.7777777909999999,0.666666746,1.111111164,0.9400667491025712
1.7777777909999999,0.666666746,1.3333333729999999,0.9112402800792843
1.7777777909999999,0.666666746,1.5555555819999998,0.8865414840498098
1.7777777909999999,0.666666746,1.7777777909999999,0.8649508735765336
1.7777777909999999,0.666666746,2,0.8457874625575583
1.7777777909999999,0.888888955,0,1.3905559815385276
1.7777777909999999,0.888888955,1.19e-7,1.3902816323422815
1.7777777909999999,0.888888955,0.222222328,1.108364743704347
1.7777777909999999,0.888888955,0.444444537,1.0276286845241716
1.7777777909999999,0.888888955,0.666666746,0.97465431356241
1.7777777909999999,0.888888955,0.888888955,0.934837837818648
1.7777777909999999,0.888888955,1.111111164,0.9028591098699267
1.7777777909999999,0.888888955,1.3333333729999999,0.8761242475897449
1.7777777909999999,0.888888955,1.5555555819999998,0.8531590745381556
1.7777777909999999,0.888888955,1.7777777909999999,0.8330405401886802
1.7777777909999999,0.888888955,2,0.8151503743630951
1.7777777909999999,1.111111164,0,1.3204265914373996
1.7777777909999999,1.111111164,1.19e-7,1.3201812020815953
1.7777777909999999,1.111111164,0.222222328,1.0640657763862607
1.7777777909999999,1.111111164,0.444444537,0.989372552220519
1.7777777909999999,1.111111164,0.666666746,0.9400667491025712
1.7777777909999999,1.111111164,0.888888955,0.9028591098699267
1.7777777909999999,1.111111164,1.111111164,0.872886031116065
1.7777777909999999,1.111111164,1.3333333729999999,0.8477680469422089
1.7777777909999999,1.111111164,1.5555555819999998,0.8261490579001893
1.7777777909999999,1.111111164,1.7777777909999999,0.8071779415901086
1.7777777909999999,1.111111164,2,0.7902834400120585
1.7777777909999999,1.3333333729999999,0,1.2643127546086261
1.7777777909999999,1.3333333729999999,1.19e-7,1.2640887431765602
1.7777777909999999,1.3333333729999999,0.222222328,1.0275649299965635
1.7777777909999999,1.3333333729999999,0.444444537,0.9576265793750981
1.7777777909999999,1.3333333729999999,0.666666746,0.9112402800792843
1.7777777909999999,1.3333333729999999,0.888888955,0.8761242475897449
1.7777777909999999,1.3333333729999999,1.111111164,0.8477680469422089
1.7777777909999999,1.3333333729999999,1.3333333729999999,0.8239592075451192
1.7777777909999999,1.3333333729999999,1.5555555819999998,0.8034340921242281
1.7777777909999999,1.3333333729999999,1.7777777909999999,0.7853981577782561
1.7777777909999999,1.3333333729999999,2,0.7693172702665118
1.7777777909999999,1.5555555819999998,0,1.2177500120746596
1.7777777909999999,1.5555555819999998,1.19e-7,1.2175426159361626
1.7777777909999999,1.5555555819999998,0.222222328,0.9965787582302188
1.7777777909999999,1.5555555819999998,0.444444537,0.9305224678409416
1.7777777909999999,1.5555555819999998,0.666666746,0.8865414840498098
1.7777777909999999,1.5555555819999998,0.888888955,0.8531590745381556
1.7777777909999999,1.5555555819999998,1.111111164,0.8261490579001893
1.7777777909999999,1.5555555819999998,1.3333333729999999,0.8034340921242281
1.7777777909999999,1.5555555819999998,1.5555555819999998,0.7838256807020341
1.7777777909999999,1.5555555819999998,1.7777777909999999,0.7665754274078574
1.7777777909999999,1.5555555819999998,2,0.7511795709440379
1.7777777909999999,1.7777777909999999,0,1.1780972407151233
1.7777777909999999,1.7777777909999999,1.19e-7,1.1779032380188563
1.7777777909999999,1.7777777909999999,0.222222328,0.9697006101578135
1.7777777909999999,1.7777777909999999,0.444444537,0.9068996588942513
1.7777777909999999,1.7777777909999999,0.666666746,0.8649508735765336
1.7777777909999999,1.7777777909999999,0.888888955,0.8330405401886802
1.7777777909999999,1.7777777909999999,1.111111164,0.8071779415901086
1.7777777909999999,1.7777777909999999,1.3333333729999999,0.7853981577782561
1.7777777909999999,1.7777777909999999,1.5555555819999998,0.7665754274078574
1.7777777909999999,1.7777777909999999,1.7777777909999999,0.7499999972109376
1.7777777909999999,1.7777777909999999,2,0.7351936058074402
1.7777777909999999,2,0,1.1436651264662223
1.7777777909999999,2,1.19e-7,1.1434822179146664
1.7777777909999999,2,0.222222328,0.9460011829068333
1.7777777909999999,2,0.444444537,0.885986057611177
1.7777777909999999,2,0.666666746,0.8457874625575583
1.7777777909999999,2,0.888888955,0.8151503743630951
1.7777777909999999,2,1.111111164,0.7902834400120585
1.7777777909999999,2,1.3333333729999999,0.7693172702665118
1.7777777909999999,2,1.5555555819999998,0.7511795709440379
1.7777777909999999,2,1.7777777909999999,0.7351936058074402
1.7777777909999999,2,2,0.7209029486518278
2,0,1.19e-7,6.862428356660703
2,0,0.222222328,1.7880081032445099
2,0,0.444444537,1.5623410014777537
2,0,0.666666746,1.4346907033933745
2,0,0.888888955,1.3465019964179954
2,0,1.111111164,1.2796281436376922
2,0,1.3333333729999999,1.2260643789220753
2,0,1.5555555819999998,1.1815785100653768
2,0,1.7777777909999999,1.1436651264662223
2,0,2,1.1107207345395915
2,1.19e-7,0,6.862428356660703
2,1.19e-7,1.19e-7,6.372299372423715
2,1.19e-7,0.222222328,1.7874908684778765
2,1.19e-7,0.444444537,1.5619752251047352
2,1.19e-7,0.666666746,1.4343920355950606
2,1.19e-7,0.888888955,1.3462433361648103
2,1.19e-7,1.111111164,1.2793967870837306
2,1.19e-7,1.3333333729999999,1.225853177746085
2,1.19e-7,1.5555555819999998,1.1813829740020643
2,1.19e-7,1.7777777909999999,1.1434822179146664
2,1.19e-7,2,1.1105482856935864
2,0.222222328,0,1.7880081032445099
2,0.222222328,1.19e-7,1.7874908684778765
2,0.222222328,0.222222328,1.3220602305328086
2,0.222222328,0.444444537,1.2060251272032059
2,0.222222328,0.666666746,1.132757665036941
2,0.222222328,0.888888955,1.0789981144510257
2,0.222222328,1.111111164,1.036563816461065
2,0.222222328,1.3333333729999999,1.001561543333081
2,0.222222328,1.5555555819999998,0.9718201905019127
2,0.222222328,1.7777777909999999,0.9460011829068333
2,0.222222328,2,0.9232195273620887
2,0.444444537,0,1.5623410014777537
2,0.444444537,1.19e-7,1.5619752251047352
2,0.444444537,0.222222328,1.2060251272032059
2,0.444444537,0.444444537,1.1099329561819031
2,0.444444537,0.666666746,1.0479748148667882
2,0.444444537,0.888888955,1.0019216042669377
2,0.444444537,1.111111164,0.9652325909620588
2,0.444444537,1.3333333729999999,0.9347532780873612
2,0.444444537,1.5555555819999998,0.9087061525545322
2,0.444444537,1.7777777909999999,0.885986057611177
2,0.444444537,2,0.865857169707593
2,0.666666746,0,1.4346907033933745
2,0.666666746,1.19e-7,1.4343920355950606
2,0.666666746,0.222222328,1.132757665036941
2,0.666666746,0.444444537,1.0479748148667882
2,0.666666746,0.666666746,0.9926519975620969
2,0.666666746,0.888888955,0.951215826753069
2,0.666666746,1.111111164,0.918020584596574
2,0.666666746,1.3333333729999999,0.8903232881066256
2,0.666666746,1.5555555819999998,0.8665693174277644
2,0.666666746,1.7777777909999999,0.8457874625575583
2,0.666666746,2,0.8273284481301248
2,0.888888955,0,1.3465019964179954
2,0.888888955,1.19e-7,1.3462433361648103
2,0.888888955,0.222222328,1.0789981144510257
2,0.888888955,0.444444537,1.0019216042669377
2,0.888888955,0.666666746,0.951215826753069
2,0.888888955,0.888888955,0.9130352223477421
2,0.888888955,1.111111164,0.8823273300942387
2,0.888888955,1.3333333729999999,0.8566255245722808
2,0.888888955,1.5555555819999998,0.8345263999330714
2,0.888888955,1.7777777909999999,0.8151503743630951
2,0.888888955,2,0.7979077924644624
2,1.111111164,0,1.2796281436376922
2,1.111111164,1.19e-7,1.2793967870837306
2,1.111111164,0.222222328,1.036563816461065
2,1.111111164,0.444444537,0.9652325909620588
2,1.111111164,0.666666746,0.918020584596574
2,1.111111164,0.888888955,0.8823273300942387
2,1.111111164,1.111111164,0.8535333338627042
2,1.111111164,1.3333333729999999,0.8293755053964083
2,1.111111164,1.5555555819999998,0.8085626097386563
2,1.111111164,1.7777777909999999,0.7902834400120585
2,1.111111164,2,0.773993056009146
2,1.3333333729999999,0,1.2260643789220753
2,1.3333333729999999,1.19e-7,1.225853177746085
2,1.3333333729999999,0.222222328,1.001561543333081
2,1.3333333729999999,0.444444537,0.9347532780873612
2,1.3333333729999999,0.666666746,0.8903232881066256
2,1.3333333729999999,0.888888955,0.8566255245722808
2,1.3333333729999999,1.111111164,0.8293755053964083
2,1.3333333729999999,1.3333333729999999,0.8064687074864655
2,1.3333333729999999,1.5555555819999998,0.7867017630967975
2,1.3333333729999999,1.7777777909999999,0.7693172702665118
2,1.3333333729999999,2,0.7538056133011076
2,1.5555555819999998,0,1.1815785100653768
2,1.5555555819999998,1.19e-7,1.1813829740020643
2,1.5555555819999998,0.222222328,0.9718201905019127
2,1.5555555819999998,0.444444537,0.9087061525545322
2,1.5555555819999998,0.666666746,0.8665693174277644
2,1.5555555819999998,0.888888955,0.8345263999330714
2,1.5555555819999998,1.111111164,0.8085626097386563
2,1.5555555819999998,1.3333333729999999,0.7867017630967975
2,1.5555555819999998,1.5555555819999998,0.767811918436081
2,1.5555555819999998,1.7777777909999999,0.7511795709440379
2,1.5555555819999998,2,0.7363240154865408
2,1.7777777909999999,0,1.1436651264662223
2,1.7777777909999999,1.19e-7,1.1434822179146664
2,1.7777777909999999,0.222222328,0.9460011829068333
2,1.7777777909999999,0.444444537,0.885986057611177
2,1.7777777909999999,0.666666746,0.8457874625575583
2,1.7777777909999999,0.888888955,0.8151503743630951
2,1.7777777909999999,1.111111164,0.7902834400120585
2,1.7777777909999999,1.3333333729999999,0.7693172702665118
2,1.7777777909999999,1.5555555819999998,0.7511795709440379
2,1.7777777909999999,1.7777777909999999,0.7351936058074402
2,1.7777777909999999,2,0.7209029486518278
2,2,0,1.1107207345395915
2,2,1.19e-7,1.1105482856935864
2,2,0.222222328,0.9232195273620887
2,2,0.444444537,0.865857169707593
2,2,0.666666746,0.8273284481301248
2,2,0.888888955,0.7979077924644624
2,2,1.111111164,0.773993056009146
2,2,1.3333333729999999,0.7538056133011076
2,2,1.5555555819999998,0.7363240154865408
2,2,1.7777777909999999,0.7209029486518278
2,2,2,0.7071067811865476
