478.0371599999999,0,954.0743200000001,-2,-0.0002736398665492293
478.0371599999999,0,954.0743200000001,-240.01858000000001,-0.0001986706292319117
478.0371599999999,0,954.0743200000001,-478.03716000000003,-0.00015651471169987136
478.0371599999999,0,954.0743200000001,-716.0557400000001,-0.00012930577869333388
478.0371599999999,0,954.0743200000001,-954.0743200000001,-0.00011023317573548027
478.0371599999999,0,954.0743200000001,-1192.0929,-0.00009610017619265823
478.0371599999999,0,1192.0929,-2,-0.00023538274409411493
478.0371599999999,0,1192.0929,-240.01858000000001,-0.00017359372532395302
478.0371599999999,0,1192.0929,-478.03716000000003,-0.00013827677799504857
478.0371599999999,0,1192.0929,-716.0557400000001,-0.00011517634558121669
478.0371599999999,0,1192.0929,-954.0743200000001,-0.00009880792566726248
478.0371599999999,0,1192.0929,-1192.0929,-0.00008657104773048423
478.0371599999999,2,0,-2,-0.04318693987504498
478.0371599999999,2,0,-240.01858000000001,-0.0018195339034845946
478.0371599999999,2,0,-478.03716000000003,-0.0010041336213414053
478.0371599999999,2,0,-716.0557400000001,-0.000699698915193212
478.0371599999999,2,0,-954.0743200000001,-0.0005383984501057964
478.0371599999999,2,0,-1192.0929,-0.00043802991879801927
478.0371599999999,2,2,-2,-0.00042070827965832053
478.0371599999999,2,2,-240.01858000000001,-0.001419479555953844
478.0371599999999,2,2,-478.03716000000003,-0.0008044381859644425
478.0371599999999,2,2,-716.0557400000001,-0.0005666886314225796
478.0371599999999,2,2,-954.0743200000001,-0.00043869542235772823
478.0371599999999,2,2,-1192.0929,-0.00035829680620817766
478.0371599999999,2,240.01857999999996,-2,0.003147569360816993
478.0371599999999,2,240.01857999999996,-240.01858000000001,-0.0003897093027130994
478.0371599999999,2,240.01857999999996,-478.03716000000003,-0.0002852659978937202
478.0371599999999,2,240.01857999999996,-716.0557400000001,-0.00022336114731805298
478.0371599999999,2,240.01857999999996,-954.0743200000001,-0.00018331758801671768
478.0371599999999,2,240.01857999999996,-1192.0929,-0.0001553976419428634
478.0371599999999,2,478.0371599999999,-2,0.002322688479130654
478.0371599999999,2,478.0371599999999,-240.01858000000001,-0.00026391383277372775
478.0371599999999,2,478.0371599999999,-478.03716000000003,-0.00020734072625682568
478.0371599999999,2,478.0371599999999,-716.0557400000001,-0.0001684706382348165
478.0371599999999,2,478.0371599999999,-954.0743200000001,-0.00014149941565207153
478.0371599999999,2,478.0371599999999,-1192.0929,-0.00012186391628530274
478.0371599999999,2,716.05574,-2,0.0019295047755536314
478.0371599999999,2,716.05574,-240.01858000000001,-0.00020653227300159544
478.0371599999999,2,716.05574,-478.03716000000003,-0.00016805239895344268
478.0371599999999,2,716.05574,-716.0557400000001,-0.00013941355647322074
478.0371599999999,2,716.05574,-954.0743200000001,-0.00011875216912606473
478.0371599999999,2,716.05574,-1192.0929,-0.00010332185723810679
478.0371599999999,2,954.0743200000001,-2,0.0016872674323865815
478.0371599999999,2,954.0743200000001,-240.01858000000001,-0.00017290335600201437
478.0371599999999,2,954.0743200000001,-478.03716000000003,-0.00014362949703526444
478.0371599999999,2,954.0743200000001,-716.0557400000001,-0.00012073362075529241
478.0371599999999,2,954.0743200000001,-954.0743200000001,-0.0001038165492683069
478.0371599999999,2,954.0743200000001,-1192.0929,-0.00009097513624808633
478.0371599999999,2,1192.0929,-2,0.001518685536426625
478.0371599999999,2,1192.0929,-240.01858000000001,-0.00015052284655665742
478.0371599999999,2,1192.0929,-478.03716000000003,-0.00012673486027351427
478.0371599999999,2,1192.0929,-716.0557400000001,-0.00010749607028370697
478.0371599999999,2,1192.0929,-954.0743200000001,-0.00009305815772298894
478.0371599999999,2,1192.0929,-1192.0929,-0.00008197827777074618
478.0371599999999,240.01857999999996,0,-2,-0.0007677867549598827
478.0371599999999,240.01857999999996,0,-240.01858000000001,-0.00044043148345040815
478.0371599999999,240.01857999999996,0,-478.03716000000003,-0.0003105322534001309
478.0371599999999,240.01857999999996,0,-716.0557400000001,-0.00024014628279931104
478.0371599999999,240.01857999999996,0,-954.0743200000001,-0.00019587471883594304
478.0371599999999,240.01857999999996,0,-1192.0929,-0.0001654248340906065
478.0371599999999,240.01857999999996,2,-2,0.003147569360816993
478.0371599999999,240.01857999999996,2,-240.01858000000001,-0.0003897093027130994
478.0371599999999,240.01857999999996,2,-478.03716000000003,-0.0002852659978937202
478.0371599999999,240.01857999999996,2,-716.0557400000001,-0.00022336114731805298
478.0371599999999,240.01857999999996,2,-954.0743200000001,-0.00018331758801671768
478.0371599999999,240.01857999999996,2,-1192.0929,-0.0001553976419428634
478.0371599999999,240.01857999999996,240.01857999999996,-2,0.0012361840458235509
478.0371599999999,240.01857999999996,240.01857999999996,-240.01858000000001,-0.00008890579630017793
478.0371599999999,240.01857999999996,240.01857999999996,-478.03716000000003,-0.00011879005615694806
478.0371599999999,240.01857999999996,240.01857999999996,-716.0557400000001,-0.00011092410062663721
478.0371599999999,240.01857999999996,240.01857999999996,-954.0743200000001,-0.00009929134249962784
478.0371599999999,240.01857999999996,240.01857999999996,-1192.0929,-0.00008866441869340852
478.0371599999999,240.01857999999996,478.0371599999999,-2,0.00092361061791018
478.0371599999999,240.01857999999996,478.0371599999999,-240.01858000000001,-0.000044055478731780154
478.0371599999999,240.01857999999996,478.0371599999999,-478.03716000000003,-0.00008206668990875368
478.0371599999999,240.01857999999996,478.0371599999999,-716.0557400000001,-0.00008281264094386601
478.0371599999999,240.01857999999996,478.0371599999999,-954.0743200000001,-0.00007710132604072214
478.0371599999999,240.01857999999996,478.0371599999999,-1192.0929,-0.0000705587311814553
478.0371599999999,240.01857999999996,716.05574,-2,0.0007725899618598505
478.0371599999999,240.01857999999996,716.05574,-240.01858000000001,-0.000025466995013077306
478.0371599999999,240.01857999999996,716.05574,-478.03716000000003,-0.00006341633521838725
478.0371599999999,240.01857999999996,716.05574,-716.0557400000001,-0.00006735153429111237
478.0371599999999,240.01857999999996,716.05574,-954.0743200000001,-0.00006435809433208888
478.0371599999999,240.01857999999996,716.05574,-1192.0929,-0.00005988375874467589
478.0371599999999,240.01857999999996,954.0743200000001,-2,0.0006786520388861789
478.0371599999999,240.01857999999996,954.0743200000001,-240.01858000000001,-0.00001561311868149106
478.0371599999999,240.01857999999996,954.0743200000001,-478.03716000000003,-0.00005198490826144934
478.0371599999999,240.01857999999996,954.0743200000001,-716.0557400000001,-0.00005732529185475068
478.0371599999999,240.01857999999996,954.0743200000001,-954.0743200000001,-0.000055819783087876033
478.0371599999999,240.01857999999996,954.0743200000001,-1192.0929,-0.00005257727766698917
478.0371599999999,240.01857999999996,1192.0929,-2,0.0006128197644958129
478.0371599999999,240.01857999999996,1192.0929,-240.01858000000001,-0.00000966630862786478
478.0371599999999,240.01857999999996,1192.0929,-478.03716000000003,-0.00004422940287073877
478.0371599999999,240.01857999999996,1192.0929,-716.0557400000001,-0.000050227177469737506
478.0371599999999,240.01857999999996,1192.0929,-954.0743200000001,-0.00004961918092899424
478.0371599999999,240.01857999999996,1192.0929,-1192.0929,-0.00004717888255230437
478.0371599999999,478.0371599999999,0,-2,-0.0004489887354405923
478.0371599999999,478.0371599999999,0,-240.01858000000001,-0.0003001595355715606
478.0371599999999,478.0371599999999,0,-478.03716000000003,-0.000225433601681607
478.0371599999999,478.0371599999999,0,-716.0557400000001,-0.00018049791388332788
478.0371599999999,478.0371599999999,0,-954.0743200000001,-0.0001504989523810627
478.0371599999999,478.0371599999999,0,-1192.0929,-0.0001290505946781733
478.0371599999999,478.0371599999999,2,-2,0.002322688479130654
478.0371599999999,478.0371599999999,2,-240.01858000000001,-0.00026391383277372775
478.0371599999999,478.0371599999999,2,-478.03716000000003,-0.00020734072625682568
478.0371599999999,478.0371599999999,2,-716.0557400000001,-0.0001684706382348165
478.0371599999999,478.0371599999999,2,-954.0743200000001,-0.00014149941565207153
478.0371599999999,478.0371599999999,2,-1192.0929,-0.00012186391628530274
478.0371599999999,478.0371599999999,240.01857999999996,-2,0.00092361061791018
478.0371599999999,478.0371599999999,240.01857999999996,-240.01858000000001,-0.000044055478731780154
478.0371599999999,478.0371599999999,240.01857999999996,-478.03716000000003,-0.00008206668990875368
478.0371599999999,478.0371599999999,240.01857999999996,-716.0557400000001,-0.00008281264094386601
478.0371599999999,478.0371599999999,240.01857999999996,-954.0743200000001,-0.00007710132604072214
478.0371599999999,478.0371599999999,240.01857999999996,-1192.0929,-0.0000705587311814553
478.0371599999999,478.0371599999999,478.0371599999999,-2,0.0006932371013976729
478.0371599999999,478.0371599999999,478.0371599999999,-240.01858000000001,-0.000012642505985365013
478.0371599999999,478.0371599999999,478.0371599999999,-478.03716000000003,-0.00005407301359764446
478.0371599999999,478.0371599999999,478.0371599999999,-716.0557400000001,-0.00006067502964427939
478.0371599999999,478.0371599999999,478.0371599999999,-954.0743200000001,-0.00005932710289954079
478.0371599999999,478.0371599999999,478.0371599999999,-1192.0929,-0.000055910178579539324
478.0371599999999,478.0371599999999,716.05574,-2,0.000581312640393592
478.0371599999999,478.0371599999999,716.05574,-240.01858000000001,-3.7170666962197907e-7
478.0371599999999,478.0371599999999,716.05574,-478.03716000000003,-0.000040044078977615366
478.0371599999999,478.0371599999999,716.05574,-716.0557400000001,-0.00004852053931874327
478.0371599999999,478.0371599999999,716.05574,-954.0743200000001,-0.00004907678647581353
478.0371599999999,478.0371599999999,716.05574,-1192.0929,-0.00004720455805325221
478.0371599999999,478.0371599999999,954.0743200000001,-2,0.0005114546910505732
478.0371599999999,478.0371599999999,954.0743200000001,-240.01858000000001,0.000005714587980884145
478.0371599999999,478.0371599999999,954.0743200000001,-478.03716000000003,-0.0000315737503579317
478.0371599999999,478.0371599999999,954.0743200000001,-716.0557400000001,-0.000040680071884730505
478.0371599999999,478.0371599999999,954.0743200000001,-954.0743200000001,-0.00004221320119539238
478.0371599999999,478.0371599999999,954.0743200000001,-1192.0929,-0.00004123275907274801
478.0371599999999,478.0371599999999,1192.0929,-2,0.000462378672748789
478.0371599999999,478.0371599999999,1192.0929,-240.01858000000001,0.000009121286665039396
478.0371599999999,478.0371599999999,1192.0929,-478.03716000000003,-0.000025913783606888498
478.0371599999999,478.0371599999999,1192.0929,-716.0557400000001,-0.00003516423829254807
478.0371599999999,478.0371599999999,1192.0929,-954.0743200000001,-0.000037240537874246535
478.0371599999999,478.0371599999999,1192.0929,-1192.0929,-0.00003682045733266901
478.0371599999999,716.05574,0,-2,-0.00033436382581241347
478.0371599999999,716.05574,0,-240.01858000000001,-0.00023623321448134496
478.0371599999999,716.05574,0,-478.03716000000003,-0.00018289478292878383
478.0371599999999,716.05574,0,-716.0557400000001,-0.0001492845985408963
478.0371599999999,716.05574,0,-954.0743200000001,-0.00012613982767698881
478.0371599999999,716.05574,0,-1192.0929,-0.00010922193081384675
478.0371599999999,716.05574,2,-2,0.0019295047755536314
478.0371599999999,716.05574,2,-240.01858000000001,-0.00020653227300159544
478.0371599999999,716.05574,2,-478.03716000000003,-0.00016805239895344268
478.0371599999999,716.05574,2,-716.0557400000001,-0.00013941355647322074
478.0371599999999,716.05574,2,-954.0743200000001,-0.00011875216912606473
478.0371599999999,716.05574,2,-1192.0929,-0.00010332185723810679
478.0371599999999,716.05574,240.01857999999996,-2,0.0007725899618598505
478.0371599999999,716.05574,240.01857999999996,-240.01858000000001,-0.000025466995013077306
478.0371599999999,716.05574,240.01857999999996,-478.03716000000003,-0.00006341633521838725
478.0371599999999,716.05574,240.01857999999996,-716.0557400000001,-0.00006735153429111237
478.0371599999999,716.05574,240.01857999999996,-954.0743200000001,-0.00006435809433208888
478.0371599999999,716.05574,240.01857999999996,-1192.0929,-0.00005988375874467589
478.0371599999999,716.05574,478.0371599999999,-2,0.000581312640393592
478.0371599999999,716.05574,478.0371599999999,-240.01858000000001,-3.7170666962197907e-7
478.0371599999999,716.05574,478.0371599999999,-478.03716000000003,-0.000040044078977615366
478.0371599999999,716.05574,478.0371599999999,-716.0557400000001,-0.00004852053931874327
478.0371599999999,716.05574,478.0371599999999,-954.0743200000001,-0.00004907678647581353
478.0371599999999,716.05574,478.0371599999999,-1192.0929,-0.00004720455805325221
478.0371599999999,716.05574,716.05574,-2,0.0004881249644227537
478.0371599999999,716.05574,716.05574,-240.01858000000001,0.000009040446969339704
478.0371599999999,716.05574,716.05574,-478.03716000000003,-0.00002845377987444315
478.0371599999999,716.05574,716.05574,-716.0557400000001,-0.00003821647943639159
478.0371599999999,716.05574,716.05574,-954.0743200000001,-0.00004026133267614525
478.0371599999999,716.05574,716.05574,-1192.0929,-0.00003964885394157423
478.0371599999999,716.05574,954.0743200000001,-2,0.00042985830813960674
478.0371599999999,716.05574,954.0743200000001,-240.01858000000001,0.000013476784532917759
478.0371599999999,716.05574,954.0743200000001,-478.03716000000003,-0.00002153493424578705
478.0371599999999,716.05574,954.0743200000001,-716.0557400000001,-0.000031602139231803455
478.0371599999999,716.05574,954.0743200000001,-954.0743200000001,-0.00003436958968102687
478.0371599999999,716.05574,954.0743200000001,-1192.0929,-0.00003446585753971901
478.0371599999999,716.05574,1192.0929,-2,0.00038887237062753475
478.0371599999999,716.05574,1192.0929,-240.01858000000001,0.00001580160195963148
478.0371599999999,716.05574,1192.0929,-478.03716000000003,-0.0000169648153860804
478.0371599999999,716.05574,1192.0929,-716.0557400000001,-0.000026973510475144656
478.0371599999999,716.05574,1192.0929,-954.0743200000001,-0.000030112245145842833
478.0371599999999,716.05574,1192.0929,-1192.0929,-0.000030640338899202516
478.0371599999999,954.0743200000001,0,-2,-0.0002736398665492293
478.0371599999999,954.0743200000001,0,-240.01858000000001,-0.0001986706292319117
478.0371599999999,954.0743200000001,0,-478.03716000000003,-0.00015651471169987136
478.0371599999999,954.0743200000001,0,-716.0557400000001,-0.00012930577869333388
478.0371599999999,954.0743200000001,0,-954.0743200000001,-0.00011023317573548027
478.0371599999999,954.0743200000001,0,-1192.0929,-0.00009610017619265823
478.0371599999999,954.0743200000001,2,-2,0.0016872674323865815
478.0371599999999,954.0743200000001,2,-240.01858000000001,-0.00017290335600201437
478.0371599999999,954.0743200000001,2,-478.03716000000003,-0.00014362949703526444
478.0371599999999,954.0743200000001,2,-716.0557400000001,-0.00012073362075529241
478.0371599999999,954.0743200000001,2,-954.0743200000001,-0.0001038165492683069
478.0371599999999,954.0743200000001,2,-1192.0929,-0.00009097513624808633
478.0371599999999,954.0743200000001,240.01857999999996,-2,0.0006786520388861789
478.0371599999999,954.0743200000001,240.01857999999996,-240.01858000000001,-0.00001561311868149106
478.0371599999999,954.0743200000001,240.01857999999996,-478.03716000000003,-0.00005198490826144934
478.0371599999999,954.0743200000001,240.01857999999996,-716.0557400000001,-0.00005732529185475068
478.0371599999999,954.0743200000001,240.01857999999996,-954.0743200000001,-0.000055819783087876033
478.0371599999999,954.0743200000001,240.01857999999996,-1192.0929,-0.00005257727766698917
478.0371599999999,954.0743200000001,478.0371599999999,-2,0.0005114546910505732
478.0371599999999,954.0743200000001,478.0371599999999,-240.01858000000001,0.000005714587980884145
478.0371599999999,954.0743200000001,478.0371599999999,-478.03716000000003,-0.0000315737503579317
478.0371599999999,954.0743200000001,478.0371599999999,-716.0557400000001,-0.000040680071884730505
478.0371599999999,954.0743200000001,478.0371599999999,-954.0743200000001,-0.00004221320119539238
478.0371599999999,954.0743200000001,478.0371599999999,-1192.0929,-0.00004123275907274801
478.0371599999999,954.0743200000001,716.05574,-2,0.00042985830813960674
478.0371599999999,954.0743200000001,716.05574,-240.01858000000001,0.000013476784532917759
478.0371599999999,954.0743200000001,716.05574,-478.03716000000003,-0.00002153493424578705
478.0371599999999,954.0743200000001,716.05574,-716.0557400000001,-0.000031602139231803455
478.0371599999999,954.0743200000001,716.05574,-954.0743200000001,-0.00003436958968102687
478.0371599999999,954.0743200000001,716.05574,-1192.0929,-0.00003446585753971901
478.0371599999999,954.0743200000001,954.0743200000001,-2,0.00037878161836749134
478.0371599999999,954.0743200000001,954.0743200000001,-240.01858000000001,0.000016988447763865103
478.0371599999999,954.0743200000001,954.0743200000001,-478.03716000000003,-0.00001559516222723861
478.0371599999999,954.0743200000001,954.0743200000001,-716.0557400000001,-0.000025799076544910308
478.0371599999999,954.0743200000001,954.0743200000001,-954.0743200000001,-0.000029137780529480003
478.0371599999999,954.0743200000001,954.0743200000001,-1192.0929,-0.00002982687484064211
478.0371599999999,954.0743200000001,1192.0929,-2,0.0003428232162042611
478.0371599999999,954.0743200000001,1192.0929,-240.01858000000001,0.00001872287191349734
478.0371599999999,954.0743200000001,1192.0929,-478.03716000000003,-0.000011707508714592474
478.0371599999999,954.0743200000001,1192.0929,-716.0557400000001,-0.000021755981070178402
478.0371599999999,954.0743200000001,1192.0929,-954.0743200000001,-0.000025366419541747193
478.0371599999999,954.0743200000001,1192.0929,-1192.0929,-0.000026407117861128653
478.0371599999999,1192.0929,0,-2,-0.00023538274409411493
478.0371599999999,1192.0929,0,-240.01858000000001,-0.00017359372532395302
478.0371599999999,1192.0929,0,-478.03716000000003,-0.00013827677799504857
478.0371599999999,1192.0929,0,-716.0557400000001,-0.00011517634558121669
478.0371599999999,1192.0929,0,-954.0743200000001,-0.00009880792566726248
478.0371599999999,1192.0929,0,-1192.0929,-0.00008657104773048423
478.0371599999999,1192.0929,2,-2,0.001518685536426625
478.0371599999999,1192.0929,2,-240.01858000000001,-0.00015052284655665742
478.0371599999999,1192.0929,2,-478.03716000000003,-0.00012673486027351427
478.0371599999999,1192.0929,2,-716.0557400000001,-0.00010749607028370697
478.0371599999999,1192.0929,2,-954.0743200000001,-0.00009305815772298894
478.0371599999999,1192.0929,2,-1192.0929,-0.00008197827777074618
478.0371599999999,1192.0929,240.01857999999996,-2,0.0006128197644958129
478.0371599999999,1192.0929,240.01857999999996,-240.01858000000001,-0.00000966630862786478
478.0371599999999,1192.0929,240.01857999999996,-478.03716000000003,-0.00004422940287073877
478.0371599999999,1192.0929,240.01857999999996,-716.0557400000001,-0.000050227177469737506
478.0371599999999,1192.0929,240.01857999999996,-954.0743200000001,-0.00004961918092899424
478.0371599999999,1192.0929,240.01857999999996,-1192.0929,-0.00004717888255230437
478.0371599999999,1192.0929,478.0371599999999,-2,0.000462378672748789
478.0371599999999,1192.0929,478.0371599999999,-240.01858000000001,0.000009121286665039396
478.0371599999999,1192.0929,478.0371599999999,-478.03716000000003,-0.000025913783606888498
478.0371599999999,1192.0929,478.0371599999999,-716.0557400000001,-0.00003516423829254807
478.0371599999999,1192.0929,478.0371599999999,-954.0743200000001,-0.000037240537874246535
478.0371599999999,1192.0929,478.0371599999999,-1192.0929,-0.00003682045733266901
478.0371599999999,1192.0929,716.05574,-2,0.00038887237062753475
478.0371599999999,1192.0929,716.05574,-240.01858000000001,0.00001580160195963148
478.0371599999999,1192.0929,716.05574,-478.03716000000003,-0.0000169648153860804
478.0371599999999,1192.0929,716.05574,-716.0557400000001,-0.000026973510475144656
478.0371599999999,1192.0929,716.05574,-954.0743200000001,-0.000030112245145842833
478.0371599999999,1192.0929,716.05574,-1192.0929,-0.000030640338899202516
478.0371599999999,1192.0929,954.0743200000001,-2,0.0003428232162042611
478.0371599999999,1192.0929,954.0743200000001,-240.01858000000001,0.00001872287191349734
478.0371599999999,1192.0929,954.0743200000001,-478.03716000000003,-0.000011707508714592474
478.0371599999999,1192.0929,954.0743200000001,-716.0557400000001,-0.000021755981070178402
478.0371599999999,1192.0929,954.0743200000001,-954.0743200000001,-0.000025366419541747193
478.0371599999999,1192.0929,954.0743200000001,-1192.0929,-0.000026407117861128653
478.0371599999999,1192.0929,1192.0929,-2,0.0003103849248197433
478.0371599999999,1192.0929,1192.0929,-240.01858000000001,0.000020089805887138523
478.0371599999999,1192.0929,1192.0929,-478.03716000000003,-0.000008292141076126917
478.0371599999999,1192.0929,1192.0929,-716.0557400000001,-0.000018134203880891153
478.0371599999999,1192.0929,1192.0929,-954.0743200000001,-0.00002195269737875098
478.0371599999999,1192.0929,1192.0929,-1192.0929,-0.000023290300727794936
716.05574,0,2,-2,-0.035185698436356556
716.05574,0,2,-240.01858000000001,-0.0014854196547739275
716.05574,0,2,-478.03716000000003,-0.0008264791682395929
716.05574,0,2,-716.0557400000001,-0.0005794917674842612
716.05574,0,2,-954.0743200000001,-0.0004479794558917739
716.05574,0,2,-1192.0929,-0.0003657688565389717
716.05574,0,240.01857999999996,-2,-0.0005861218597229873
716.05574,0,240.01857999999996,-240.01858000000001,-0.00035130328938797633
716.05574,0,240.01857999999996,-478.03716000000003,-0.0002539263324677895
716.05574,0,240.01857999999996,-716.0557400000001,-0.00019953087179822466
716.05574,0,240.01857999999996,-954.0743200000001,-0.00016456564140693473
716.05574,0,240.01857999999996,-1192.0929,-0.00014012465733454936
716.05574,0,478.0371599999999,-2,-0.00033436382581241347
716.05574,0,478.0371599999999,-240.01858000000001,-0.00023623321448134496
716.05574,0,478.0371599999999,-478.03716000000003,-0.00018289478292878383
716.05574,0,478.0371599999999,-716.0557400000001,-0.0001492845985408963
716.05574,0,478.0371599999999,-954.0743200000001,-0.00012613982767698881
716.05574,0,478.0371599999999,-1192.0929,-0.00010922193081384675
716.05574,0,716.05574,-2,-0.00024525030621519944
716.05574,0,716.05574,-240.01858000000001,-0.0001841942476967498
716.05574,0,716.05574,-478.03716000000003,-0.00014747880178718223
716.05574,0,716.05574,-716.0557400000001,-0.00012296765480476535
716.05574,0,716.05574,-954.0743200000001,-0.00010544291988528224
716.05574,0,716.05574,-1192.0929,-0.0000922901845395973
716.05574,0,954.0743200000001,-2,-0.0001985876162371004
716.05574,0,954.0743200000001,-240.01858000000001,-0.00015382084764648798
716.05574,0,954.0743200000001,-478.03716000000003,-0.00012559066678156182
716.05574,0,954.0743200000001,-716.0557400000001,-0.00010614104669810429
716.05574,0,954.0743200000001,-954.0743200000001,-0.00009191915168153868
716.05574,0,954.0743200000001,-1192.0929,-0.000081063869724815
716.05574,0,1192.0929,-2,-0.00016946199690121876
716.05574,0,1192.0929,-240.01858000000001,-0.00013366054315836382
716.05574,0,1192.0929,-478.03716000000003,-0.00011050972245304937
716.05574,0,1192.0929,-716.0557400000001,-0.00009426093331613986
716.05574,0,1192.0929,-954.0743200000001,-0.00008220917211844707
716.05574,0,1192.0929,-1192.0929,-0.00007290613387264708
716.05574,2,0,-2,-0.035185698436356556
716.05574,2,0,-240.01858000000001,-0.0014854196547739275
716.05574,2,0,-478.03716000000003,-0.0008264791682395929
716.05574,2,0,-716.0557400000001,-0.0005794917674842612
716.05574,2,0,-954.0743200000001,-0.0004479794558917739
716.05574,2,0,-1192.0929,-0.0003657688565389717
716.05574,2,2,-2,-0.0002452992278344061
716.05574,2,2,-240.01858000000001,-0.0011581745995935396
716.05574,2,2,-478.03716000000003,-0.000663111125514801
716.05574,2,2,-716.0557400000001,-0.0004706750166535273
716.05574,2,2,-954.0743200000001,-0.000366411154303883
716.05574,2,2,-1192.0929,-0.00030053827240052286
716.05574,2,240.01857999999996,-2,0.002611918572014705
716.05574,2,240.01857999999996,-240.01858000000001,-0.00030974035867977406
716.05574,2,240.01857999999996,-478.03716000000003,-0.00023320365294715823
716.05574,2,240.01857999999996,-716.0557400000001,-0.0001857595198555519
716.05574,2,240.01857999999996,-954.0743200000001,-0.00015426172988858638
716.05574,2,240.01857999999996,-1192.0929,-0.00013189626093954563
716.05574,2,478.0371599999999,-2,0.0019295047755536314
716.05574,2,478.0371599999999,-240.01858000000001,-0.00020653227300159544
716.05574,2,478.0371599999999,-478.03716000000003,-0.00016805239895344268
716.05574,2,478.0371599999999,-716.0557400000001,-0.00013941355647322074
716.05574,2,478.0371599999999,-954.0743200000001,-0.00011875216912606473
716.05574,2,478.0371599999999,-1192.0929,-0.00010332185723810679
716.05574,2,716.05574,-2,0.0016038401290089535
716.05574,2,716.05574,-240.01858000000001,-0.00015985683298967162
716.05574,2,716.05574,-478.03716000000003,-0.0001353021312442937
716.05574,2,716.05574,-716.0557400000001,-0.0001148651942822506
716.05574,2,716.05574,-954.0743200000001,-0.00009937735506539045
716.05574,2,716.05574,-1192.0929,-0.00008744536810653607
716.05574,2,954.0743200000001,-2,0.0014030457527883793
716.05574,2,954.0743200000001,-240.01858000000001,-0.00013270720041501033
716.05574,2,954.0743200000001,-478.03716000000003,-0.00011501937721941782
716.05574,2,954.0743200000001,-716.0557400000001,-0.00009910426847142168
716.05574,2,954.0743200000001,-954.0743200000001,-0.00008665031988709059
716.05574,2,954.0743200000001,-1192.0929,-0.00007685495901216548
716.05574,2,1192.0929,-2,0.0012632271599084923
716.05574,2,1192.0929,-240.01858000000001,-0.00011475666049987002
716.05574,2,1192.0929,-478.03716000000003,-0.00010104039587833682
716.05574,2,1192.0929,-716.0557400000001,-0.0000879560405450017
716.05574,2,1192.0929,-954.0743200000001,-0.00007748762068124801
716.05574,2,1192.0929,-1192.0929,-0.00006913405212089856
716.05574,240.01857999999996,0,-2,-0.0005861218597229873
716.05574,240.01857999999996,0,-240.01858000000001,-0.00035130328938797633
716.05574,240.01857999999996,0,-478.03716000000003,-0.0002539263324677895
716.05574,240.01857999999996,0,-716.0557400000001,-0.00019953087179822466
716.05574,240.01857999999996,0,-954.0743200000001,-0.00016456564140693473
716.05574,240.01857999999996,0,-1192.0929,-0.00014012465733454936
716.05574,240.01857999999996,2,-2,0.002611918572014705
716.05574,240.01857999999996,2,-240.01858000000001,-0.00030974035867977406
716.05574,240.01857999999996,2,-478.03716000000003,-0.00023320365294715823
716.05574,240.01857999999996,2,-716.0557400000001,-0.0001857595198555519
716.05574,240.01857999999996,2,-954.0743200000001,-0.00015426172988858638
716.05574,240.01857999999996,2,-1192.0929,-0.00013189626093954563
716.05574,240.01857999999996,240.01857999999996,-2,0.0010318440133119649
716.05574,240.01857999999996,240.01857999999996,-240.01858000000001,-0.00006164762784426243
716.05574,240.01857999999996,240.01857999999996,-478.03716000000003,-0.00009415893209338905
716.05574,240.01857999999996,240.01857999999996,-716.0557400000001,-0.00009127352943446958
716.05574,240.01857999999996,240.01857999999996,-954.0743200000001,-0.00008341869832481175
716.05574,240.01857999999996,240.01857999999996,-1192.0929,-0.00007552763801399729
716.05574,240.01857999999996,478.0371599999999,-2,0.0007725899618598505
716.05574,240.01857999999996,478.0371599999999,-240.01858000000001,-0.000025466995013077306
716.05574,240.01857999999996,478.0371599999999,-478.03716000000003,-0.00006341633521838725
716.05574,240.01857999999996,478.0371599999999,-716.0557400000001,-0.00006735153429111237
716.05574,240.01857999999996,478.0371599999999,-954.0743200000001,-0.00006435809433208888
716.05574,240.01857999999996,478.0371599999999,-1192.0929,-0.00005988375874467589
716.05574,240.01857999999996,716.05574,-2,0.0006470249637493911
716.05574,240.01857999999996,716.05574,-240.01858000000001,-0.000010879612586716413
716.05574,240.01857999999996,716.05574,-478.03716000000003,-0.000047926994267421075
716.05574,240.01857999999996,716.05574,-716.0557400000001,-0.000054223024177716516
716.05574,240.01857999999996,716.05574,-954.0743200000001,-0.00005340010643844515
716.05574,240.01857999999996,716.05574,-1192.0929,-0.000050630063476351354
716.05574,240.01857999999996,954.0743200000001,-2,0.0005688000139729344
716.05574,240.01857999999996,954.0743200000001,-240.01858000000001,-0.0000033749738058247213
716.05574,240.01857999999996,954.0743200000001,-478.03716000000003,-0.000038513579760403804
716.05574,240.01857999999996,954.0743200000001,-716.0557400000001,-0.000045740715787392566
716.05574,240.01857999999996,954.0743200000001,-954.0743200000001,-0.000046066453746277546
716.05574,240.01857999999996,954.0743200000001,-1192.0929,-0.00004429320168182844
716.05574,240.01857999999996,1192.0929,-2,0.0005139180589375283
716.05574,240.01857999999996,1192.0929,-240.01858000000001,0.0000010084920744349766
716.05574,240.01857999999996,1192.0929,-478.03716000000003,-0.00003218077335897351
716.05574,240.01857999999996,1192.0929,-716.0557400000001,-0.00003976001586248826
