1.1920929e-7,0.20000009536743202,-1,-2,-158.7604202279101
1.1920929e-7,0.20000009536743202,-1,-1,-80.18722677735263
1.1920929e-7,0.20000009536743202,-1,0,-1.614033326795198
1.1920929e-7,0.20000009536743202,-1,1,76.95916012376225
1.1920929e-7,0.20000009536743202,-1,2,155.53235357431967
1.1920929e-7,0.20000009536743202,0,-2,-157.14638690111488
1.1920929e-7,0.20000009536743202,0,-1,-78.57319345055744
1.1920929e-7,0.20000009536743202,0,0,0
1.1920929e-7,0.20000009536743202,0,1,78.57319345055744
1.1920929e-7,0.20000009536743202,0,2,157.14638690111488
1.1920929e-7,0.20000009536743202,1,-2,-155.53235357431967
1.1920929e-7,0.20000009536743202,1,-1,-76.95916012376225
1.1920929e-7,0.20000009536743202,1,0,1.614033326795198
1.1920929e-7,0.20000009536743202,1,1,80.18722677735263
1.1920929e-7,0.20000009536743202,1,2,158.7604202279101
1.1920929e-7,0.20000009536743202,2,-2,-153.9183202475245
1.1920929e-7,0.20000009536743202,2,-1,-75.34512679696704
1.1920929e-7,0.20000009536743202,2,0,3.228066653590396
1.1920929e-7,0.20000009536743202,2,1,81.80126010414783
1.1920929e-7,0.20000009536743202,2,2,160.37445355470527
1.1920929e-7,0.40000007152557404,-2,-2,-82.64755475593316
1.1920929e-7,0.40000007152557404,-2,-1,-42.65572020897461
1.1920929e-7,0.40000007152557404,-2,0,-2.6638856620160567
1.1920929e-7,0.40000007152557404,-2,1,37.327948884942494
1.1920929e-7,0.40000007152557404,-2,2,77.31978343190104
1.1920929e-7,0.40000007152557404,-1,-2,-81.31561192492512
1.1920929e-7,0.40000007152557404,-1,-1,-41.32377737796658
1.1920929e-7,0.40000007152557404,-1,0,-1.3319428310080283
1.1920929e-7,0.40000007152557404,-1,1,38.65989171595052
1.1920929e-7,0.40000007152557404,-1,2,78.65172626290907
1.1920929e-7,0.40000007152557404,0,-2,-79.9836690939171
1.1920929e-7,0.40000007152557404,0,-1,-39.99183454695855
1.1920929e-7,0.40000007152557404,0,0,0
1.1920929e-7,0.40000007152557404,0,1,39.99183454695855
1.1920929e-7,0.40000007152557404,0,2,79.9836690939171
1.1920929e-7,0.40000007152557404,1,-2,-78.65172626290907
1.1920929e-7,0.40000007152557404,1,-1,-38.65989171595052
1.1920929e-7,0.40000007152557404,1,0,1.3319428310080283
1.1920929e-7,0.40000007152557404,1,1,41.32377737796658
1.1920929e-7,0.40000007152557404,1,2,81.31561192492512
1.1920929e-7,0.40000007152557404,2,-2,-77.31978343190104
1.1920929e-7,0.40000007152557404,2,-1,-37.327948884942494
1.1920929e-7,0.40000007152557404,2,0,2.6638856620160567
1.1920929e-7,0.40000007152557404,2,1,42.65572020897461
1.1920929e-7,0.40000007152557404,2,2,82.64755475593316
1.1920929e-7,0.6000000476837161,-2,-2,-56.190612688162474
1.1920929e-7,0.6000000476837161,-2,-1,-29.27404239483007
1.1920929e-7,0.6000000476837161,-2,0,-2.3574721014976694
1.1920929e-7,0.6000000476837161,-2,1,24.55909819183473
1.1920929e-7,0.6000000476837161,-2,2,51.475668485167134
1.1920929e-7,0.6000000476837161,-1,-2,-55.011876637413636
1.1920929e-7,0.6000000476837161,-1,-1,-28.095306344081237
1.1920929e-7,0.6000000476837161,-1,0,-1.1787360507488347
1.1920929e-7,0.6000000476837161,-1,1,25.737834242583567
1.1920929e-7,0.6000000476837161,-1,2,52.654404535915965
1.1920929e-7,0.6000000476837161,0,-2,-53.833140586664804
1.1920929e-7,0.6000000476837161,0,-1,-26.916570293332402
1.1920929e-7,0.6000000476837161,0,0,0
1.1920929e-7,0.6000000476837161,0,1,26.916570293332402
1.1920929e-7,0.6000000476837161,0,2,53.833140586664804
1.1920929e-7,0.6000000476837161,1,-2,-52.654404535915965
1.1920929e-7,0.6000000476837161,1,-1,-25.737834242583567
1.1920929e-7,0.6000000476837161,1,0,1.1787360507488347
1.1920929e-7,0.6000000476837161,1,1,28.095306344081237
1.1920929e-7,0.6000000476837161,1,2,55.011876637413636
1.1920929e-7,0.6000000476837161,2,-2,-51.475668485167134
1.1920929e-7,0.6000000476837161,2,-1,-24.55909819183473
1.1920929e-7,0.6000000476837161,2,0,2.3574721014976694
1.1920929e-7,0.6000000476837161,2,1,29.27404239483007
1.1920929e-7,0.6000000476837161,2,2,56.190612688162474
1.1920929e-7,0.8000000238418581,-2,-2,-42.78368639363863
1.1920929e-7,0.8000000238418581,-2,-1,-22.46786553885931
1.1920929e-7,0.8000000238418581,-2,0,-2.1520446840799887
1.1920929e-7,0.8000000238418581,-2,1,18.163776170699336
1.1920929e-7,0.8000000238418581,-2,2,38.479597025478654
1.1920929e-7,0.8000000238418581,-1,-2,-41.70766405159864
1.1920929e-7,0.8000000238418581,-1,-1,-21.391843196819316
1.1920929e-7,0.8000000238418581,-1,0,-1.0760223420399944
1.1920929e-7,0.8000000238418581,-1,1,19.239798512739327
1.1920929e-7,0.8000000238418581,-1,2,39.55561936751865
1.1920929e-7,0.8000000238418581,0,-2,-40.63164170955864
1.1920929e-7,0.8000000238418581,0,-1,-20.31582085477932
1.1920929e-7,0.8000000238418581,0,0,0
1.1920929e-7,0.8000000238418581,0,1,20.31582085477932
1.1920929e-7,0.8000000238418581,0,2,40.63164170955864
1.1920929e-7,0.8000000238418581,1,-2,-39.55561936751865
1.1920929e-7,0.8000000238418581,1,-1,-19.239798512739327
1.1920929e-7,0.8000000238418581,1,0,1.0760223420399944
1.1920929e-7,0.8000000238418581,1,1,21.391843196819316
1.1920929e-7,0.8000000238418581,1,2,41.70766405159864
1.1920929e-7,0.8000000238418581,2,-2,-38.479597025478654
1.1920929e-7,0.8000000238418581,2,-1,-18.163776170699336
1.1920929e-7,0.8000000238418581,2,0,2.1520446840799887
1.1920929e-7,0.8000000238418581,2,1,22.46786553885931
1.1920929e-7,0.8000000238418581,2,2,42.78368639363863
1.1920929e-7,1,-2,-2,-34.65735902046074
1.1920929e-7,1,-2,-1,-18.32867951023026
1.1920929e-7,1,-2,0,-1.999999999999775
1.1920929e-7,1,-2,1,14.328679510230709
1.1920929e-7,1,-2,2,30.65735902046119
1.1920929e-7,1,-1,-2,-33.65735902046085
1.1920929e-7,1,-1,-1,-17.32867951023037
1.1920929e-7,1,-1,0,-0.9999999999998875
1.1920929e-7,1,-1,1,15.328679510230595
1.1920929e-7,1,-1,2,31.65735902046108
1.1920929e-7,1,0,-2,-32.657359020460966
1.1920929e-7,1,0,-1,-16.328679510230483
1.1920929e-7,1,0,0,0
1.1920929e-7,1,0,1,16.328679510230483
1.1920929e-7,1,0,2,32.657359020460966
1.1920929e-7,1,1,-2,-31.65735902046108
1.1920929e-7,1,1,-1,-15.328679510230595
1.1920929e-7,1,1,0,0.9999999999998875
1.1920929e-7,1,1,1,17.32867951023037
1.1920929e-7,1,1,2,33.65735902046085
1.1920929e-7,1,2,-2,-30.65735902046119
1.1920929e-7,1,2,-1,-14.328679510230709
1.1920929e-7,1,2,0,1.999999999999775
1.1920929e-7,1,2,1,18.32867951023026
1.1920929e-7,1,2,2,34.65735902046074
0.40000009536743203,1.1920929e-7,-2,-2,-22737.89762740572
0.40000009536743203,1.1920929e-7,-2,-1,-11371.306722034922
0.40000009536743203,1.1920929e-7,-2,0,-4.715816664124785
0.40000009536743203,1.1920929e-7,-2,1,11361.875088706673
0.40000009536743203,1.1920929e-7,-2,2,22728.46599407747
0.40000009536743203,1.1920929e-7,-1,-2,-22735.53971907366
0.40000009536743203,1.1920929e-7,-1,-1,-11368.94881370286
0.40000009536743203,1.1920929e-7,-1,0,-2.3579083320623924
0.40000009536743203,1.1920929e-7,-1,1,11364.232997038735
0.40000009536743203,1.1920929e-7,-1,2,22730.82390240953
0.40000009536743203,1.1920929e-7,0,-2,-22733.181810741593
0.40000009536743203,1.1920929e-7,0,-1,-11366.590905370796
0.40000009536743203,1.1920929e-7,0,0,0
0.40000009536743203,1.1920929e-7,0,1,11366.590905370796
0.40000009536743203,1.1920929e-7,0,2,22733.181810741593
0.40000009536743203,1.1920929e-7,1,-2,-22730.82390240953
0.40000009536743203,1.1920929e-7,1,-1,-11364.232997038735
0.40000009536743203,1.1920929e-7,1,0,2.3579083320623924
0.40000009536743203,1.1920929e-7,1,1,11368.94881370286
0.40000009536743203,1.1920929e-7,1,2,22735.53971907366
0.40000009536743203,1.1920929e-7,2,-2,-22728.46599407747
0.40000009536743203,1.1920929e-7,2,-1,-11361.875088706673
0.40000009536743203,1.1920929e-7,2,0,4.715816664124785
0.40000009536743203,1.1920929e-7,2,1,11371.306722034922
0.40000009536743203,1.1920929e-7,2,2,22737.89762740572
0.40000009536743203,0.20000009536743202,-2,-2,-12.576321424401051
0.40000009536743203,0.20000009536743202,-2,-1,-7.665199117816418
0.40000009536743203,0.20000009536743202,-2,0,-2.7540768112317853
0.40000009536743203,0.20000009536743202,-2,1,2.1570454953528473
0.40000009536743203,0.20000009536743202,-2,2,7.06816780193748
0.40000009536743203,0.20000009536743202,-1,-2,-11.199283018785158
0.40000009536743203,0.20000009536743202,-1,-1,-6.288160712200526
0.40000009536743203,0.20000009536743202,-1,0,-1.3770384056158926
0.40000009536743203,0.20000009536743202,-1,1,3.53408390096874
0.40000009536743203,0.20000009536743202,-1,2,8.445206207553372
0.40000009536743203,0.20000009536743202,0,-2,-9.822244613169266
0.40000009536743203,0.20000009536743202,0,-1,-4.911122306584633
0.40000009536743203,0.20000009536743202,0,0,0
0.40000009536743203,0.20000009536743202,0,1,4.911122306584633
0.40000009536743203,0.20000009536743202,0,2,9.822244613169266
0.40000009536743203,0.20000009536743202,1,-2,-8.445206207553372
0.40000009536743203,0.20000009536743202,1,-1,-3.53408390096874
0.40000009536743203,0.20000009536743202,1,0,1.3770384056158926
0.40000009536743203,0.20000009536743202,1,1,6.288160712200526
0.40000009536743203,0.20000009536743202,1,2,11.199283018785158
0.40000009536743203,0.20000009536743202,2,-2,-7.06816780193748
0.40000009536743203,0.20000009536743202,2,-1,-2.1570454953528473
0.40000009536743203,0.20000009536743202,2,0,2.7540768112317853
0.40000009536743203,0.20000009536743202,2,1,7.665199117816418
0.40000009536743203,0.20000009536743202,2,2,12.576321424401051
0.40000009536743203,0.40000007152557404,-2,-2,-8.257420567459473
0.40000009536743203,0.40000007152557404,-2,-1,-5.308341968508916
0.40000009536743203,0.40000007152557404,-2,0,-2.359263369558359
0.40000009536743203,0.40000007152557404,-2,1,0.5898152293921981
0.40000009536743203,0.40000007152557404,-2,2,3.538893828342755
0.40000009536743203,0.40000007152557404,-1,-2,-7.077788882680293
0.40000009536743203,0.40000007152557404,-1,-1,-4.1287102837297365
0.40000009536743203,0.40000007152557404,-1,0,-1.1796316847791795
0.40000009536743203,0.40000007152557404,-1,1,1.7694469141713776
0.40000009536743203,0.40000007152557404,-1,2,4.718525513121935
0.40000009536743203,0.40000007152557404,0,-2,-5.8981571979011145
0.40000009536743203,0.40000007152557404,0,-1,-2.9490785989505572
0.40000009536743203,0.40000007152557404,0,0,0
0.40000009536743203,0.40000007152557404,0,1,2.9490785989505572
0.40000009536743203,0.40000007152557404,0,2,5.8981571979011145
0.40000009536743203,0.40000007152557404,1,-2,-4.718525513121935
0.40000009536743203,0.40000007152557404,1,-1,-1.7694469141713776
0.40000009536743203,0.40000007152557404,1,0,1.1796316847791795
0.40000009536743203,0.40000007152557404,1,1,4.1287102837297365
0.40000009536743203,0.40000007152557404,1,2,7.077788882680293
0.40000009536743203,0.40000007152557404,2,-2,-3.538893828342755
0.40000009536743203,0.40000007152557404,2,-1,-0.5898152293921981
0.40000009536743203,0.40000007152557404,2,0,2.359263369558359
0.40000009536743203,0.40000007152557404,2,1,5.308341968508916
0.40000009536743203,0.40000007152557404,2,2,8.257420567459473
0.40000009536743203,0.6000000476837161,-2,-2,-6.446268904156171
0.40000009536743203,0.6000000476837161,-2,-1,-4.2865908547421245
0.40000009536743203,0.6000000476837161,-2,0,-2.126912805328078
0.40000009536743203,0.6000000476837161,-2,1,0.032765244085968814
0.40000009536743203,0.6000000476837161,-2,2,2.1924432935000158
0.40000009536743203,0.6000000476837161,-1,-2,-5.382812501492133
0.40000009536743203,0.6000000476837161,-1,-1,-3.2231344520780856
0.40000009536743203,0.6000000476837161,-1,0,-1.063456402664039
0.40000009536743203,0.6000000476837161,-1,1,1.0962216467500079
0.40000009536743203,0.6000000476837161,-1,2,3.2558996961640547
0.40000009536743203,0.6000000476837161,0,-2,-4.319356098828093
0.40000009536743203,0.6000000476837161,0,-1,-2.1596780494140466
0.40000009536743203,0.6000000476837161,0,0,0
0.40000009536743203,0.6000000476837161,0,1,2.1596780494140466
0.40000009536743203,0.6000000476837161,0,2,4.319356098828093
0.40000009536743203,0.6000000476837161,1,-2,-3.2558996961640547
0.40000009536743203,0.6000000476837161,1,-1,-1.0962216467500079
0.40000009536743203,0.6000000476837161,1,0,1.063456402664039
0.40000009536743203,0.6000000476837161,1,1,3.2231344520780856
0.40000009536743203,0.6000000476837161,1,2,5.382812501492133
0.40000009536743203,0.6000000476837161,2,-2,-2.1924432935000158
0.40000009536743203,0.6000000476837161,2,-1,-0.032765244085968814
0.40000009536743203,0.6000000476837161,2,0,2.126912805328078
0.40000009536743203,0.6000000476837161,2,1,4.2865908547421245
0.40000009536743203,0.6000000476837161,2,2,6.446268904156171
0.40000009536743203,0.8000000238418581,-2,-2,-5.407045774964644
0.40000009536743203,0.8000000238418581,-2,-1,-3.6857478088280358
0.40000009536743203,0.8000000238418581,-2,0,-1.964449842691428
0.40000009536743203,0.8000000238418581,-2,1,-0.2431518765548205
0.40000009536743203,0.8000000238418581,-2,2,1.478146089581787
0.40000009536743203,0.8000000238418581,-1,-2,-4.424820853618929
0.40000009536743203,0.8000000238418581,-1,-1,-2.703522887482322
0.40000009536743203,0.8000000238418581,-1,0,-0.982224921345714
0.40000009536743203,0.8000000238418581,-1,1,0.7390730447908935
0.40000009536743203,0.8000000238418581,-1,2,2.460371010927501
0.40000009536743203,0.8000000238418581,0,-2,-3.4425959322732154
0.40000009536743203,0.8000000238418581,0,-1,-1.7212979661366077
0.40000009536743203,0.8000000238418581,0,0,0
0.40000009536743203,0.8000000238418581,0,1,1.7212979661366077
0.40000009536743203,0.8000000238418581,0,2,3.4425959322732154
0.40000009536743203,0.8000000238418581,1,-2,-2.460371010927501
0.40000009536743203,0.8000000238418581,1,-1,-0.7390730447908935
0.40000009536743203,0.8000000238418581,1,0,0.982224921345714
0.40000009536743203,0.8000000238418581,1,1,2.703522887482322
0.40000009536743203,0.8000000238418581,1,2,4.424820853618929
0.40000009536743203,0.8000000238418581,2,-2,-1.478146089581787
0.40000009536743203,0.8000000238418581,2,-1,0.2431518765548205
0.40000009536743203,0.8000000238418581,2,0,1.964449842691428
0.40000009536743203,0.8000000238418581,2,1,3.6857478088280358
0.40000009536743203,0.8000000238418581,2,2,5.407045774964644
0.40000009536743203,1,-2,-2,-4.718526670587884
0.40000009536743203,1,-2,-1,-3.2797079082101663
0.40000009536743203,1,-2,0,-1.8408891458324486
0.40000009536743203,1,-2,1,-0.40207038345473095
0.40000009536743203,1,-2,2,1.0367483789229868
0.40000009536743203,1,-1,-2,-3.7980820976716596
0.40000009536743203,1,-1,-1,-2.359263335293942
0.40000009536743203,1,-1,0,-0.9204445729162243
0.40000009536743203,1,-1,1,0.5183741894614934
0.40000009536743203,1,-1,2,1.957192951839211
0.40000009536743203,1,0,-2,-2.877637524755435
0.40000009536743203,1,0,-1,-1.4388187623777176
0.40000009536743203,1,0,0,0
0.40000009536743203,1,0,1,1.4388187623777176
0.40000009536743203,1,0,2,2.877637524755435
0.40000009536743203,1,1,-2,-1.957192951839211
0.40000009536743203,1,1,-1,-0.5183741894614934
0.40000009536743203,1,1,0,0.9204445729162243
0.40000009536743203,1,1,1,2.359263335293942
0.40000009536743203,1,1,2,3.7980820976716596
0.40000009536743203,1,2,-2,-1.0367483789229868
0.40000009536743203,1,2,-1,0.40207038345473095
0.40000009536743203,1,2,0,1.8408891458324486
0.40000009536743203,1,2,1,3.2797079082101663
0.40000009536743203,1,2,2,4.718526670587884
0.8000000715255741,1.1920929e-7,-2,-2,-11372.849662016564
0.8000000715255741,1.1920929e-7,-2,-1,-5688.174907071247
0.8000000715255741,1.1920929e-7,-2,0,-3.5001521259286803
0.8000000715255741,1.1920929e-7,-2,1,5681.174602819389
0.8000000715255741,1.1920929e-7,-2,2,11365.849357764708
0.8000000715255741,1.1920929e-7,-1,-2,-11371.0995859536
0.8000000715255741,1.1920929e-7,-1,-1,-5686.424831008282
0.8000000715255741,1.1920929e-7,-1,0,-1.7500760629643402
0.8000000715255741,1.1920929e-7,-1,1,5682.924678882354
0.8000000715255741,1.1920929e-7,-1,2,11367.59943382767
0.8000000715255741,1.1920929e-7,0,-2,-11369.349509890635
0.8000000715255741,1.1920929e-7,0,-1,-5684.6747549453175
0.8000000715255741,1.1920929e-7,0,0,0
0.8000000715255741,1.1920929e-7,0,1,5684.6747549453175
0.8000000715255741,1.1920929e-7,0,2,11369.349509890635
0.8000000715255741,1.1920929e-7,1,-2,-11367.59943382767
0.8000000715255741,1.1920929e-7,1,-1,-5682.924678882354
0.8000000715255741,1.1920929e-7,1,0,1.7500760629643402
0.8000000715255741,1.1920929e-7,1,1,5686.424831008282
0.8000000715255741,1.1920929e-7,1,2,11371.0995859536
0.8000000715255741,1.1920929e-7,2,-2,-11365.849357764708
0.8000000715255741,1.1920929e-7,2,-1,-5681.174602819389
0.8000000715255741,1.1920929e-7,2,0,3.5001521259286803
0.8000000715255741,1.1920929e-7,2,1,5688.174907071247
0.8000000715255741,1.1920929e-7,2,2,11372.849662016564
0.8000000715255741,0.20000009536743202,-2,-2,-8.173404751860796
0.8000000715255741,0.20000009536743202,-2,-1,-5.25346859512148
0.8000000715255741,0.20000009536743202,-2,0,-2.3335324383821643
0.8000000715255741,0.20000009536743202,-2,1,0.5864037183571511
0.8000000715255741,0.20000009536743202,-2,2,3.5063398750964665
0.8000000715255741,0.20000009536743202,-1,-2,-7.0066385326697125
0.8000000715255741,0.20000009536743202,-1,-1,-4.086702375930398
0.8000000715255741,0.20000009536743202,-1,0,-1.1667662191910821
0.8000000715255741,0.20000009536743202,-1,1,1.7531699375482332
0.8000000715255741,0.20000009536743202,-1,2,4.673106094287548
0.8000000715255741,0.20000009536743202,0,-2,-5.83987231347863
0.8000000715255741,0.20000009536743202,0,-1,-2.919936156739315
0.8000000715255741,0.20000009536743202,0,0,0
0.8000000715255741,0.20000009536743202,0,1,2.919936156739315
0.8000000715255741,0.20000009536743202,0,2,5.83987231347863
0.8000000715255741,0.20000009536743202,1,-2,-4.673106094287548
0.8000000715255741,0.20000009536743202,1,-1,-1.7531699375482332
0.8000000715255741,0.20000009536743202,1,0,1.1667662191910821
0.8000000715255741,0.20000009536743202,1,1,4.086702375930398
0.8000000715255741,0.20000009536743202,1,2,7.0066385326697125
0.8000000715255741,0.20000009536743202,2,-2,-3.5063398750964665
0.8000000715255741,0.20000009536743202,2,-1,-0.5864037183571511
0.8000000715255741,0.20000009536743202,2,0,2.3335324383821643
0.8000000715255741,0.20000009536743202,2,1,5.25346859512148
0.8000000715255741,0.20000009536743202,2,2,8.173404751860796
0.8000000715255741,0.40000007152557404,-2,-2,-5.677743787988608
0.8000000715255741,0.40000007152557404,-2,-1,-3.864213296818016
0.8000000715255741,0.40000007152557404,-2,0,-2.0506828056474236
0.8000000715255741,0.40000007152557404,-2,1,-0.23715231447683127
0.8000000715255741,0.40000007152557404,-2,2,1.576378176693761
0.8000000715255741,0.40000007152557404,-1,-2,-4.652402385164896
0.8000000715255741,0.40000007152557404,-1,-1,-2.838871893994304
0.8000000715255741,0.40000007152557404,-1,0,-1.0253414028237118
0.8000000715255741,0.40000007152557404,-1,1,0.7881890883468805
0.8000000715255741,0.40000007152557404,-1,2,2.601719579517473
0.8000000715255741,0.40000007152557404,0,-2,-3.6270609823411846
0.8000000715255741,0.40000007152557404,0,-1,-1.8135304911705923
0.8000000715255741,0.40000007152557404,0,0,0
0.8000000715255741,0.40000007152557404,0,1,1.8135304911705923
0.8000000715255741,0.40000007152557404,0,2,3.6270609823411846
0.8000000715255741,0.40000007152557404,1,-2,-2.601719579517473
0.8000000715255741,0.40000007152557404,1,-1,-0.7881890883468805
0.8000000715255741,0.40000007152557404,1,0,1.0253414028237118
0.8000000715255741,0.40000007152557404,1,1,2.838871893994304
0.8000000715255741,0.40000007152557404,1,2,4.652402385164896
0.8000000715255741,0.40000007152557404,2,-2,-1.576378176693761
0.8000000715255741,0.40000007152557404,2,-1,0.23715231447683127
0.8000000715255741,0.40000007152557404,2,0,2.0506828056474236
0.8000000715255741,0.40000007152557404,2,1,3.864213296818016
0.8000000715255741,0.40000007152557404,2,2,5.677743787988608
0.8000000715255741,0.6000000476837161,-2,-2,-4.58500687238102
0.8000000715255741,0.6000000476837161,-2,-1,-3.230632442965126
0.8000000715255741,0.6000000476837161,-2,0,-1.8762580135492313
0.8000000715255741,0.6000000476837161,-2,1,-0.5218835841333369
0.8000000715255741,0.6000000476837161,-2,2,0.8324908452825575
0.8000000715255741,0.6000000476837161,-1,-2,-3.6468778656064047
0.8000000715255741,0.6000000476837161,-1,-1,-2.29250343619051
0.8000000715255741,0.6000000476837161,-1,0,-0.9381290067746156
0.8000000715255741,0.6000000476837161,-1,1,0.41624542264127873
0.8000000715255741,0.6000000476837161,-1,2,1.7706198520571732
0.8000000715255741,0.6000000476837161,0,-2,-2.7087488588317887
0.8000000715255741,0.6000000476837161,0,-1,-1.3543744294158944
0.8000000715255741,0.6000000476837161,0,0,0
0.8000000715255741,0.6000000476837161,0,1,1.3543744294158944
0.8000000715255741,0.6000000476837161,0,2,2.7087488588317887
0.8000000715255741,0.6000000476837161,1,-2,-1.7706198520571732
0.8000000715255741,0.6000000476837161,1,-1,-0.41624542264127873
0.8000000715255741,0.6000000476837161,1,0,0.9381290067746156
0.8000000715255741,0.6000000476837161,1,1,2.29250343619051
0.8000000715255741,0.6000000476837161,1,2,3.6468778656064047
0.8000000715255741,0.6000000476837161,2,-2,-0.8324908452825575
0.8000000715255741,0.6000000476837161,2,-1,0.5218835841333369
0.8000000715255741,0.6000000476837161,2,0,1.8762580135492313
0.8000000715255741,0.6000000476837161,2,1,3.230632442965126
0.8000000715255741,0.6000000476837161,2,2,4.58500687238102
0.8000000715255741,0.8000000238418581,-2,-2,-3.9391958185303615
0.8000000715255741,0.8000000238418581,-2,-1,-2.8449747867919357
0.8000000715255741,0.8000000238418581,-2,0,-1.75075375505351
0.8000000715255741,0.8000000238418581,-2,1,-0.6565327233150844
0.8000000715255741,0.8000000238418581,-2,2,0.4376883084233413
0.8000000715255741,0.8000000238418581,-1,-2,-3.0638189410036065
0.8000000715255741,0.8000000238418581,-1,-1,-1.9695979092651807
0.8000000715255741,0.8000000238418581,-1,0,-0.875376877526755
0.8000000715255741,0.8000000238418581,-1,1,0.21884415421167064
0.8000000715255741,0.8000000238418581,-1,2,1.3130651859500964
0.8000000715255741,0.8000000238418581,0,-2,-2.188442063476851
0.8000000715255741,0.8000000238418581,0,-1,-1.0942210317384256
0.8000000715255741,0.8000000238418581,0,0,0
0.8000000715255741,0.8000000238418581,0,1,1.0942210317384256
0.8000000715255741,0.8000000238418581,0,2,2.188442063476851
0.8000000715255741,0.8000000238418581,1,-2,-1.3130651859500964
0.8000000715255741,0.8000000238418581,1,-1,-0.21884415421167064
0.8000000715255741,0.8000000238418581,1,0,0.875376877526755
0.8000000715255741,0.8000000238418581,1,1,1.9695979092651807
0.8000000715255741,0.8000000238418581,1,2,3.0638189410036065
0.8000000715255741,0.8000000238418581,2,-2,-0.4376883084233413
0.8000000715255741,0.8000000238418581,2,-1,0.6565327233150844
0.8000000715255741,0.8000000238418581,2,0,1.75075375505351
0.8000000715255741,0.8000000238418581,2,1,2.8449747867919357
0.8000000715255741,0.8000000238418581,2,2,3.9391958185303615
0.8000000715255741,1,-2,-2,-3.501507458011516
0.8000000715255741,1,-2,-1,-2.577423048473825
0.8000000715255741,1,-2,0,-1.6533386389361338
0.8000000715255741,1,-2,1,-0.7292542293984424
0.8000000715255741,1,-2,2,0.19483018013924888
0.8000000715255741,1,-1,-2,-2.6748381385434494
0.8000000715255741,1,-1,-1,-1.750753729005758
0.8000000715255741,1,-1,0,-0.8266693194680669
0.8000000715255741,1,-1,1,0.09741509006962444
0.8000000715255741,1,-1,2,1.0214994996073157
0.8000000715255741,1,0,-2,-1.8481688190753824
0.8000000715255741,1,0,-1,-0.9240844095376912
0.8000000715255741,1,0,0,0
0.8000000715255741,1,0,1,0.9240844095376912
0.8000000715255741,1,0,2,1.8481688190753824
0.8000000715255741,1,1,-2,-1.0214994996073157
0.8000000715255741,1,1,-1,-0.09741509006962444
0.8000000715255741,1,1,0,0.8266693194680669
0.8000000715255741,1,1,1,1.750753729005758
0.8000000715255741,1,1,2,2.6748381385434494
0.8000000715255741,1,2,-2,-0.19483018013924888
0.8000000715255741,1,2,-1,0.7292542293984424
0.8000000715255741,1,2,0,1.6533386389361338
0.8000000715255741,1,2,1,2.577423048473825
0.8000000715255741,1,2,2,3.501507458011516
1.2000000476837163,1.1920929e-7,-2,-2,-7582.976894004622
1.2000000476837163,1.1920929e-7,-2,-1,-3792.918956024468
1.2000000476837163,1.1920929e-7,-2,0,-2.8610180443142053
1.2000000476837163,1.1920929e-7,-2,1,3787.19691993584
1.2000000476837163,1.1920929e-7,-2,2,7577.254857915994
1.2000000476837163,1.1920929e-7,-1,-2,-7581.5463849824655
1.2000000476837163,1.1920929e-7,-1,-1,-3791.488447002311
1.2000000476837163,1.1920929e-7,-1,0,-1.4305090221571026
1.2000000476837163,1.1920929e-7,-1,1,3788.627428957997
1.2000000476837163,1.1920929e-7,-1,2,7578.685366938151
1.2000000476837163,1.1920929e-7,0,-2,-7580.115875960309
1.2000000476837163,1.1920929e-7,0,-1,-3790.0579379801543
1.2000000476837163,1.1920929e-7,0,0,0
1.2000000476837163,1.1920929e-7,0,1,3790.0579379801543
1.2000000476837163,1.1920929e-7,0,2,7580.115875960309
1.2000000476837163,1.1920929e-7,1,-2,-7578.685366938151
1.2000000476837163,1.1920929e-7,1,-1,-3788.627428957997
1.2000000476837163,1.1920929e-7,1,0,1.4305090221571026
1.2000000476837163,1.1920929e-7,1,1,3791.488447002311
1.2000000476837163,1.1920929e-7,1,2,7581.5463849824655
1.2000000476837163,1.1920929e-7,2,-2,-7577.254857915994
1.2000000476837163,1.1920929e-7,2,-1,-3787.19691993584
1.2000000476837163,1.1920929e-7,2,0,2.8610180443142053
1.2000000476837163,1.1920929e-7,2,1,3792.918956024468
1.2000000476837163,1.1920929e-7,2,2,7582.976894004622
1.2000000476837163,0.20000009536743202,-2,-2,-6.182636109663667
1.2000000476837163,0.20000009536743202,-2,-1,-4.107189334052523
1.2000000476837163,0.20000009536743202,-2,0,-2.03174255844138
1.2000000476837163,0.20000009536743202,-2,1,0.0437042171697634
1.2000000476837163,0.20000009536743202,-2,2,2.1191509927809067
1.2000000476837163,0.20000009536743202,-1,-2,-5.166764830442977
1.2000000476837163,0.20000009536743202,-1,-1,-3.0913180548318335
1.2000000476837163,0.20000009536743202,-1,0,-1.01587127922069
1.2000000476837163,0.20000009536743202,-1,1,1.0595754963904533
1.2000000476837163,0.20000009536743202,-1,2,3.135022272001597
1.2000000476837163,0.20000009536743202,0,-2,-4.150893551222287
1.2000000476837163,0.20000009536743202,0,-1,-2.0754467756111437
1.2000000476837163,0.20000009536743202,0,0,0
1.2000000476837163,0.20000009536743202,0,1,2.0754467756111437
1.2000000476837163,0.20000009536743202,0,2,4.150893551222287
1.2000000476837163,0.20000009536743202,1,-2,-3.135022272001597
1.2000000476837163,0.20000009536743202,1,-1,-1.0595754963904533
