1.1920929e-7,-1,-2,2,-34.65735902046074
1.1920929e-7,-1,-1,-2,32.7876833000397
1.1920929e-7,-1,-1,-1,16.08222902994968
1.1920929e-7,-1,-1,0,-0.6232252401403456
1.1920929e-7,-1,-1,1,-17.32867951023037
1.1920929e-7,-1,-1,2,-34.034133780320396
1.1920929e-7,-1,0,-2,33.41090854018005
1.1920929e-7,-1,0,-1,16.705454270090026
1.1920929e-7,-1,0,0,0
1.1920929e-7,-1,0,1,-16.705454270090026
1.1920929e-7,-1,0,2,-33.41090854018005
1.1920929e-7,-1,1,-2,34.034133780320396
1.1920929e-7,-1,1,-1,17.32867951023037
1.1920929e-7,-1,1,0,0.6232252401403456
1.1920929e-7,-1,1,1,-16.08222902994968
1.1920929e-7,-1,1,2,-32.7876833000397
1.1920929e-7,-1,2,-2,34.65735902046074
1.1920929e-7,-1,2,-1,17.951904750370716
1.1920929e-7,-1,2,0,1.2464504802806913
1.1920929e-7,-1,2,1,-15.459003789809334
1.1920929e-7,-1,2,2,-32.16445805989936
1.1920929e-7,-0.8000000238418581,-2,-2,40.0936305393362
1.1920929e-7,-0.8000000238418581,-2,-1,19.329467047757184
1.1920929e-7,-0.8000000238418581,-2,0,-1.434696443821835
1.1920929e-7,-0.8000000238418581,-2,1,-22.19885993540085
1.1920929e-7,-0.8000000238418581,-2,2,-42.963023426979866
1.1920929e-7,-0.8000000238418581,-1,-2,40.81097876124712
1.1920929e-7,-0.8000000238418581,-1,-1,20.0468152696681
1.1920929e-7,-0.8000000238418581,-1,0,-0.7173482219109175
1.1920929e-7,-0.8000000238418581,-1,1,-21.481511713489933
1.1920929e-7,-0.8000000238418581,-1,2,-42.24567520506895
1.1920929e-7,-0.8000000238418581,0,-2,41.52832698315803
1.1920929e-7,-0.8000000238418581,0,-1,20.764163491579016
1.1920929e-7,-0.8000000238418581,0,0,0
1.1920929e-7,-0.8000000238418581,0,1,-20.764163491579016
1.1920929e-7,-0.8000000238418581,0,2,-41.52832698315803
1.1920929e-7,-0.8000000238418581,1,-2,42.24567520506895
1.1920929e-7,-0.8000000238418581,1,-1,21.481511713489933
1.1920929e-7,-0.8000000238418581,1,0,0.7173482219109175
1.1920929e-7,-0.8000000238418581,1,1,-20.0468152696681
1.1920929e-7,-0.8000000238418581,1,2,-40.81097876124712
1.1920929e-7,-0.8000000238418581,2,-2,42.963023426979866
1.1920929e-7,-0.8000000238418581,2,-1,22.19885993540085
1.1920929e-7,-0.8000000238418581,2,0,1.434696443821835
1.1920929e-7,-0.8000000238418581,2,1,-19.329467047757184
1.1920929e-7,-0.8000000238418581,2,2,-40.0936305393362
1.1920929e-7,-0.600000047683716,-2,-2,53.238313595371274
1.1920929e-7,-0.600000047683716,-2,-1,25.770916721515988
1.1920929e-7,-0.600000047683716,-2,0,-1.6964801523392985
1.1920929e-7,-0.600000047683716,-2,1,-29.163877026194584
1.1920929e-7,-0.600000047683716,-2,2,-56.63127390004987
1.1920929e-7,-0.600000047683716,-1,-2,54.08655367154092
1.1920929e-7,-0.600000047683716,-1,-1,26.619156797685637
1.1920929e-7,-0.600000047683716,-1,0,-0.8482400761696492
1.1920929e-7,-0.600000047683716,-1,1,-28.315636950024935
1.1920929e-7,-0.600000047683716,-1,2,-55.78303382388022
1.1920929e-7,-0.600000047683716,0,-2,54.93479374771057
1.1920929e-7,-0.600000047683716,0,-1,27.467396873855286
1.1920929e-7,-0.600000047683716,0,0,0
1.1920929e-7,-0.600000047683716,0,1,-27.467396873855286
1.1920929e-7,-0.600000047683716,0,2,-54.93479374771057
1.1920929e-7,-0.600000047683716,1,-2,55.78303382388022
1.1920929e-7,-0.600000047683716,1,-1,28.315636950024935
1.1920929e-7,-0.600000047683716,1,0,0.8482400761696492
1.1920929e-7,-0.600000047683716,1,1,-26.619156797685637
1.1920929e-7,-0.600000047683716,1,2,-54.08655367154092
1.1920929e-7,-0.600000047683716,2,-2,56.63127390004987
1.1920929e-7,-0.600000047683716,2,-1,29.163877026194584
1.1920929e-7,-0.600000047683716,2,0,1.6964801523392985
1.1920929e-7,-0.600000047683716,2,1,-25.770916721515988
1.1920929e-7,-0.600000047683716,2,2,-53.238313595371274
1.1920929e-7,-0.40000007152557393,-2,-2,79.3136899175408
1.1920929e-7,-0.40000007152557393,-2,-1,38.609745947806644
1.1920929e-7,-0.40000007152557393,-2,0,-2.094198021927512
1.1920929e-7,-0.40000007152557393,-2,1,-42.798141991661666
1.1920929e-7,-0.40000007152557393,-2,2,-83.50208596139582
1.1920929e-7,-0.40000007152557393,-1,-2,80.36078892850455
1.1920929e-7,-0.40000007152557393,-1,-1,39.6568449587704
1.1920929e-7,-0.40000007152557393,-1,0,-1.047099010963756
1.1920929e-7,-0.40000007152557393,-1,1,-41.75104298069791
1.1920929e-7,-0.40000007152557393,-1,2,-82.45498695043206
1.1920929e-7,-0.40000007152557393,0,-2,81.40788793946831
1.1920929e-7,-0.40000007152557393,0,-1,40.703943969734155
1.1920929e-7,-0.40000007152557393,0,0,0
1.1920929e-7,-0.40000007152557393,0,1,-40.703943969734155
1.1920929e-7,-0.40000007152557393,0,2,-81.40788793946831
1.1920929e-7,-0.40000007152557393,1,-2,82.45498695043206
1.1920929e-7,-0.40000007152557393,1,-1,41.75104298069791
1.1920929e-7,-0.40000007152557393,1,0,1.047099010963756
1.1920929e-7,-0.40000007152557393,1,1,-39.6568449587704
1.1920929e-7,-0.40000007152557393,1,2,-80.36078892850455
1.1920929e-7,-0.40000007152557393,2,-2,83.50208596139582
1.1920929e-7,-0.40000007152557393,2,-1,42.798141991661666
1.1920929e-7,-0.40000007152557393,2,0,2.094198021927512
1.1920929e-7,-0.40000007152557393,2,1,-38.609745947806644
1.1920929e-7,-0.40000007152557393,2,2,-79.3136899175408
1.1920929e-7,-0.20000009536743196,-2,-2,156.36773728885487
1.1920929e-7,-0.20000009536743196,-2,-1,76.773953485519
1.1920929e-7,-0.20000009536743196,-2,0,-2.8198303178168698
1.1920929e-7,-0.20000009536743196,-2,1,-82.41361412115275
1.1920929e-7,-0.20000009536743196,-2,2,-162.0073979244886
1.1920929e-7,-0.20000009536743196,-1,-2,157.7776524477633
1.1920929e-7,-0.20000009536743196,-1,-1,78.18386864442743
1.1920929e-7,-0.20000009536743196,-1,0,-1.4099151589084349
1.1920929e-7,-0.20000009536743196,-1,1,-81.0036989622443
1.1920929e-7,-0.20000009536743196,-1,2,-160.59748276558017
1.1920929e-7,-0.20000009536743196,0,-2,159.18756760667173
1.1920929e-7,-0.20000009536743196,0,-1,79.59378380333587
1.1920929e-7,-0.20000009536743196,0,0,0
1.1920929e-7,-0.20000009536743196,0,1,-79.59378380333587
1.1920929e-7,-0.20000009536743196,0,2,-159.18756760667173
1.1920929e-7,-0.20000009536743196,1,-2,160.59748276558017
1.1920929e-7,-0.20000009536743196,1,-1,81.0036989622443
1.1920929e-7,-0.20000009536743196,1,0,1.4099151589084349
1.1920929e-7,-0.20000009536743196,1,1,-78.18386864442743
1.1920929e-7,-0.20000009536743196,1,2,-157.7776524477633
1.1920929e-7,-0.20000009536743196,2,-2,162.0073979244886
1.1920929e-7,-0.20000009536743196,2,-1,82.41361412115275
1.1920929e-7,-0.20000009536743196,2,0,2.8198303178168698
1.1920929e-7,-0.20000009536743196,2,1,-76.773953485519
1.1920929e-7,-0.20000009536743196,2,2,-156.36773728885487
1.1920929e-7,-1.1920929e-7,-2,-2,145363481.69249886
1.1920929e-7,-1.1920929e-7,-2,-1,72681732.18190968
1.1920929e-7,-1.1920929e-7,-2,0,-17.32867951023037
1.1920929e-7,-1.1920929e-7,-2,1,-72681766.8392687
1.1920929e-7,-1.1920929e-7,-2,2,-145363516.3498579
1.1920929e-7,-1.1920929e-7,-1,-2,145363490.3568386
1.1920929e-7,-1.1920929e-7,-1,-1,72681740.84624943
1.1920929e-7,-1.1920929e-7,-1,0,-8.664339755115185
1.1920929e-7,-1.1920929e-7,-1,1,-72681758.17492895
1.1920929e-7,-1.1920929e-7,-1,2,-145363507.68551812
1.1920929e-7,-1.1920929e-7,0,-2,145363499.02117836
1.1920929e-7,-1.1920929e-7,0,-1,72681749.51058918
1.1920929e-7,-1.1920929e-7,0,0,0
1.1920929e-7,-1.1920929e-7,0,1,-72681749.51058918
1.1920929e-7,-1.1920929e-7,0,2,-145363499.02117836
1.1920929e-7,-1.1920929e-7,1,-2,145363507.68551812
1.1920929e-7,-1.1920929e-7,1,-1,72681758.17492895
1.1920929e-7,-1.1920929e-7,1,0,8.664339755115185
1.1920929e-7,-1.1920929e-7,1,1,-72681740.84624943
1.1920929e-7,-1.1920929e-7,1,2,-145363490.3568386
1.1920929e-7,-1.1920929e-7,2,-2,145363516.3498579
1.1920929e-7,-1.1920929e-7,2,-1,72681766.8392687
1.1920929e-7,-1.1920929e-7,2,0,17.32867951023037
1.1920929e-7,-1.1920929e-7,2,1,-72681732.18190968
1.1920929e-7,-1.1920929e-7,2,2,-145363481.69249886
0.40000009536743203,-1,-2,-2,1.8626956311865759
0.40000009536743203,-1,-2,-1,0.217390055742961
0.40000009536743203,-1,-2,0,-1.427915519700654
0.40000009536743203,-1,-2,1,-3.073221095144269
0.40000009536743203,-1,-2,2,-4.718526670587884
0.40000009536743203,-1,-1,-2,2.576653391036903
0.40000009536743203,-1,-1,-1,0.9313478155932879
0.40000009536743203,-1,-1,0,-0.713957759850327
0.40000009536743203,-1,-1,1,-2.359263335293942
0.40000009536743203,-1,-1,2,-4.004568910737557
0.40000009536743203,-1,0,-2,3.29061115088723
0.40000009536743203,-1,0,-1,1.645305575443615
0.40000009536743203,-1,0,0,0
0.40000009536743203,-1,0,1,-1.645305575443615
0.40000009536743203,-1,0,2,-3.29061115088723
0.40000009536743203,-1,1,-2,4.004568910737557
0.40000009536743203,-1,1,-1,2.359263335293942
0.40000009536743203,-1,1,0,0.713957759850327
0.40000009536743203,-1,1,1,-0.9313478155932879
0.40000009536743203,-1,1,2,-2.576653391036903
0.40000009536743203,-1,2,-2,4.718526670587884
0.40000009536743203,-1,2,-1,3.073221095144269
0.40000009536743203,-1,2,0,1.427915519700654
0.40000009536743203,-1,2,1,-0.217390055742961
0.40000009536743203,-1,2,2,-1.8626956311865759
0.40000009536743203,-0.8000000238418581,-2,-2,2.208829782845639
0.40000009536743203,-0.8000000238418581,-2,-1,0.2845641268241432
0.40000009536743203,-0.8000000238418581,-2,0,-1.639701529197353
0.40000009536743203,-0.8000000238418581,-2,1,-3.563967185218849
0.40000009536743203,-0.8000000238418581,-2,2,-5.488232841240345
0.40000009536743203,-0.8000000238418581,-1,-2,3.0286805474443157
0.40000009536743203,-0.8000000238418581,-1,-1,1.1044148914228196
0.40000009536743203,-0.8000000238418581,-1,0,-0.8198507645986765
0.40000009536743203,-0.8000000238418581,-1,1,-2.7441164206201725
0.40000009536743203,-0.8000000238418581,-1,2,-4.668382076641668
0.40000009536743203,-0.8000000238418581,0,-2,3.8485313120429923
0.40000009536743203,-0.8000000238418581,0,-1,1.9242656560214961
0.40000009536743203,-0.8000000238418581,0,0,0
0.40000009536743203,-0.8000000238418581,0,1,-1.9242656560214961
0.40000009536743203,-0.8000000238418581,0,2,-3.8485313120429923
0.40000009536743203,-0.8000000238418581,1,-2,4.668382076641668
0.40000009536743203,-0.8000000238418581,1,-1,2.7441164206201725
0.40000009536743203,-0.8000000238418581,1,0,0.8198507645986765
0.40000009536743203,-0.8000000238418581,1,1,-1.1044148914228196
0.40000009536743203,-0.8000000238418581,1,2,-3.0286805474443157
0.40000009536743203,-0.8000000238418581,2,-2,5.488232841240345
0.40000009536743203,-0.8000000238418581,2,-1,3.563967185218849
0.40000009536743203,-0.8000000238418581,2,0,1.639701529197353
0.40000009536743203,-0.8000000238418581,2,1,-0.2845641268241432
0.40000009536743203,-0.8000000238418581,2,2,-2.208829782845639
0.40000009536743203,-0.600000047683716,-2,-2,2.71673307305064
0.40000009536743203,-0.600000047683716,-2,-1,0.39321447240985175
0.40000009536743203,-0.600000047683716,-2,0,-1.9303041282309363
0.40000009536743203,-0.600000047683716,-2,1,-4.253822728871724
0.40000009536743203,-0.600000047683716,-2,2,-6.577341329512512
0.40000009536743203,-0.600000047683716,-1,-2,3.681885137166108
0.40000009536743203,-0.600000047683716,-1,-1,1.35836653652532
0.40000009536743203,-0.600000047683716,-1,0,-0.9651520641154682
0.40000009536743203,-0.600000047683716,-1,1,-3.288670664756256
0.40000009536743203,-0.600000047683716,-1,2,-5.612189265397045
0.40000009536743203,-0.600000047683716,0,-2,4.647037201281576
0.40000009536743203,-0.600000047683716,0,-1,2.323518600640788
0.40000009536743203,-0.600000047683716,0,0,0
0.40000009536743203,-0.600000047683716,0,1,-2.323518600640788
0.40000009536743203,-0.600000047683716,0,2,-4.647037201281576
0.40000009536743203,-0.600000047683716,1,-2,5.612189265397045
0.40000009536743203,-0.600000047683716,1,-1,3.288670664756256
0.40000009536743203,-0.600000047683716,1,0,0.9651520641154682
0.40000009536743203,-0.600000047683716,1,1,-1.35836653652532
0.40000009536743203,-0.600000047683716,1,2,-3.681885137166108
0.40000009536743203,-0.600000047683716,2,-2,6.577341329512512
0.40000009536743203,-0.600000047683716,2,-1,4.253822728871724
0.40000009536743203,-0.600000047683716,2,0,1.9303041282309363
0.40000009536743203,-0.600000047683716,2,1,-0.39321447240985175
0.40000009536743203,-0.600000047683716,2,2,-2.71673307305064
0.40000009536743203,-0.40000007152557393,-2,-2,3.538893725351058
0.40000009536743203,-0.40000007152557393,-2,-1,0.5898151631832479
0.40000009536743203,-0.40000007152557393,-2,0,-2.359263398984562
0.40000009536743203,-0.40000007152557393,-2,1,-5.308341961152372
0.40000009536743203,-0.40000007152557393,-2,2,-8.257420523320183
0.40000009536743203,-0.40000007152557393,-1,-2,4.71852542484334
0.40000009536743203,-0.40000007152557393,-1,-1,1.769446862675529
0.40000009536743203,-0.40000007152557393,-1,0,-1.179631699492281
0.40000009536743203,-0.40000007152557393,-1,1,-4.128710261660092
0.40000009536743203,-0.40000007152557393,-1,2,-7.077788823827902
0.40000009536743203,-0.40000007152557393,0,-2,5.89815712433562
0.40000009536743203,-0.40000007152557393,0,-1,2.94907856216781
0.40000009536743203,-0.40000007152557393,0,0,0
0.40000009536743203,-0.40000007152557393,0,1,-2.94907856216781
0.40000009536743203,-0.40000007152557393,0,2,-5.89815712433562
0.40000009536743203,-0.40000007152557393,1,-2,7.077788823827902
0.40000009536743203,-0.40000007152557393,1,-1,4.128710261660092
0.40000009536743203,-0.40000007152557393,1,0,1.179631699492281
0.40000009536743203,-0.40000007152557393,1,1,-1.769446862675529
0.40000009536743203,-0.40000007152557393,1,2,-4.71852542484334
0.40000009536743203,-0.40000007152557393,2,-2,8.257420523320183
0.40000009536743203,-0.40000007152557393,2,-1,5.308341961152372
0.40000009536743203,-0.40000007152557393,2,0,2.359263398984562
0.40000009536743203,-0.40000007152557393,2,1,-0.5898151631832479
0.40000009536743203,-0.40000007152557393,2,2,-3.538893725351058
0.40000009536743203,-0.20000009536743196,-2,-2,5.119678770285119
0.40000009536743203,-0.20000009536743196,-2,-1,1.0204268290339766
0.40000009536743203,-0.20000009536743196,-2,0,-3.078825112217166
0.40000009536743203,-0.20000009536743196,-2,1,-7.178077053468308
0.40000009536743203,-0.20000009536743196,-2,2,-11.27732899471945
0.40000009536743203,-0.20000009536743196,-1,-2,6.659091326393702
0.40000009536743203,-0.20000009536743196,-1,-1,2.5598393851425594
0.40000009536743203,-0.20000009536743196,-1,0,-1.539412556108583
0.40000009536743203,-0.20000009536743196,-1,1,-5.638664497359725
0.40000009536743203,-0.20000009536743196,-1,2,-9.737916438610867
0.40000009536743203,-0.20000009536743196,0,-2,8.198503882502285
0.40000009536743203,-0.20000009536743196,0,-1,4.099251941251143
0.40000009536743203,-0.20000009536743196,0,0,0
0.40000009536743203,-0.20000009536743196,0,1,-4.099251941251143
0.40000009536743203,-0.20000009536743196,0,2,-8.198503882502285
0.40000009536743203,-0.20000009536743196,1,-2,9.737916438610867
0.40000009536743203,-0.20000009536743196,1,-1,5.638664497359725
0.40000009536743203,-0.20000009536743196,1,0,1.539412556108583
0.40000009536743203,-0.20000009536743196,1,1,-2.5598393851425594
0.40000009536743203,-0.20000009536743196,1,2,-6.659091326393702
0.40000009536743203,-0.20000009536743196,2,-2,11.27732899471945
0.40000009536743203,-0.20000009536743196,2,-1,7.178077053468308
0.40000009536743203,-0.20000009536743196,2,0,3.078825112217166
0.40000009536743203,-0.20000009536743196,2,1,-1.0204268290339766
0.40000009536743203,-0.20000009536743196,2,2,-5.119678770285119
0.40000009536743203,-1.1920929e-7,-2,-2,9.664657128539252
0.40000009536743203,-1.1920929e-7,-2,-1,2.473066086280147
0.40000009536743203,-1.1920929e-7,-2,0,-4.7185249559789595
0.40000009536743203,-1.1920929e-7,-2,1,-11.910115998238066
0.40000009536743203,-1.1920929e-7,-2,2,-19.10170704049717
0.40000009536743203,-1.1920929e-7,-1,-2,12.023919606528732
0.40000009536743203,-1.1920929e-7,-1,-1,4.832328564269626
0.40000009536743203,-1.1920929e-7,-1,0,-2.3592624779894797
0.40000009536743203,-1.1920929e-7,-1,1,-9.550853520248586
0.40000009536743203,-1.1920929e-7,-1,2,-16.742444562507693
0.40000009536743203,-1.1920929e-7,0,-2,14.383182084518213
0.40000009536743203,-1.1920929e-7,0,-1,7.191591042259106
0.40000009536743203,-1.1920929e-7,0,0,0
0.40000009536743203,-1.1920929e-7,0,1,-7.191591042259106
0.40000009536743203,-1.1920929e-7,0,2,-14.383182084518213
0.40000009536743203,-1.1920929e-7,1,-2,16.742444562507693
0.40000009536743203,-1.1920929e-7,1,-1,9.550853520248586
0.40000009536743203,-1.1920929e-7,1,0,2.3592624779894797
0.40000009536743203,-1.1920929e-7,1,1,-4.832328564269626
0.40000009536743203,-1.1920929e-7,1,2,-12.023919606528732
0.40000009536743203,-1.1920929e-7,2,-2,19.10170704049717
0.40000009536743203,-1.1920929e-7,2,-1,11.910115998238066
0.40000009536743203,-1.1920929e-7,2,0,4.7185249559789595
0.40000009536743203,-1.1920929e-7,2,1,-2.473066086280147
0.40000009536743203,-1.1920929e-7,2,2,-9.664657128539252
0.8000000715255741,-1,-2,-2,0.38668034408516583
0.8000000715255741,-1,-2,-1,-0.5853666064390047
0.8000000715255741,-1,-2,0,-1.557413556963175
0.8000000715255741,-1,-2,1,-2.5294605074873457
0.8000000715255741,-1,-2,2,-3.501507458011516
0.8000000715255741,-1,-1,-2,1.1653871225667534
0.8000000715255741,-1,-1,-1,0.19334017204258291
0.8000000715255741,-1,-1,0,-0.7787067784815875
0.8000000715255741,-1,-1,1,-1.750753729005758
0.8000000715255741,-1,-1,2,-2.7228006795299287
0.8000000715255741,-1,0,-2,1.944093901048341
0.8000000715255741,-1,0,-1,0.9720469505241704
0.8000000715255741,-1,0,0,0
0.8000000715255741,-1,0,1,-0.9720469505241704
0.8000000715255741,-1,0,2,-1.944093901048341
0.8000000715255741,-1,1,-2,2.7228006795299287
0.8000000715255741,-1,1,-1,1.750753729005758
0.8000000715255741,-1,1,0,0.7787067784815875
0.8000000715255741,-1,1,1,-0.19334017204258291
0.8000000715255741,-1,1,2,-1.1653871225667534
0.8000000715255741,-1,2,-2,3.501507458011516
0.8000000715255741,-1,2,-1,2.5294605074873457
0.8000000715255741,-1,2,0,1.557413556963175
0.8000000715255741,-1,2,1,0.5853666064390047
0.8000000715255741,-1,2,2,-0.38668034408516583
0.8000000715255741,-0.8000000238418581,-2,-2,0.43768825035940345
0.8000000715255741,-0.8000000238418581,-2,-1,-0.6565327652501508
0.8000000715255741,-0.8000000238418581,-2,0,-1.7507537808597051
0.8000000715255741,-0.8000000238418581,-2,1,-2.844974796469259
0.8000000715255741,-0.8000000238418581,-2,2,-3.9391958120788133
0.8000000715255741,-0.8000000238418581,-1,-2,1.313065140789256
0.8000000715255741,-0.8000000238418581,-1,-1,0.21884412517970173
0.8000000715255741,-0.8000000238418581,-1,0,-0.8753768904298526
0.8000000715255741,-0.8000000238418581,-1,1,-1.9695979060394067
0.8000000715255741,-0.8000000238418581,-1,2,-3.063818921648961
0.8000000715255741,-0.8000000238418581,0,-2,2.1884420312191084
0.8000000715255741,-0.8000000238418581,0,-1,1.0942210156095542
0.8000000715255741,-0.8000000238418581,0,0,0
0.8000000715255741,-0.8000000238418581,0,1,-1.0942210156095542
0.8000000715255741,-0.8000000238418581,0,2,-2.1884420312191084
0.8000000715255741,-0.8000000238418581,1,-2,3.063818921648961
0.8000000715255741,-0.8000000238418581,1,-1,1.9695979060394067
0.8000000715255741,-0.8000000238418581,1,0,0.8753768904298526
0.8000000715255741,-0.8000000238418581,1,1,-0.21884412517970173
0.8000000715255741,-0.8000000238418581,1,2,-1.313065140789256
0.8000000715255741,-0.8000000238418581,2,-2,3.9391958120788133
0.8000000715255741,-0.8000000238418581,2,-1,2.844974796469259
0.8000000715255741,-0.8000000238418581,2,0,1.7507537808597051
0.8000000715255741,-0.8000000238418581,2,1,0.6565327652501508
0.8000000715255741,-0.8000000238418581,2,2,-0.43768825035940345
0.8000000715255741,-0.600000047683716,-2,-2,0.5042551310526855
0.8000000715255741,-0.600000047683716,-2,-1,-0.7475456407233072
0.8000000715255741,-0.600000047683716,-2,0,-1.9993464124993
0.8000000715255741,-0.600000047683716,-2,1,-3.251147184275293
0.8000000715255741,-0.600000047683716,-2,2,-4.502947956051285
0.8000000715255741,-0.600000047683716,-1,-2,1.5039283373023355
0.8000000715255741,-0.600000047683716,-1,-1,0.25212756552634275
0.8000000715255741,-0.600000047683716,-1,0,-0.99967320624965
0.8000000715255741,-0.600000047683716,-1,1,-2.2514739780256425
0.8000000715255741,-0.600000047683716,-1,2,-3.5032747498016357
0.8000000715255741,-0.600000047683716,0,-2,2.5036015435519854
0.8000000715255741,-0.600000047683716,0,-1,1.2518007717759927
0.8000000715255741,-0.600000047683716,0,0,0
0.8000000715255741,-0.600000047683716,0,1,-1.2518007717759927
0.8000000715255741,-0.600000047683716,0,2,-2.5036015435519854
0.8000000715255741,-0.600000047683716,1,-2,3.5032747498016357
0.8000000715255741,-0.600000047683716,1,-1,2.2514739780256425
0.8000000715255741,-0.600000047683716,1,0,0.99967320624965
0.8000000715255741,-0.600000047683716,1,1,-0.25212756552634275
0.8000000715255741,-0.600000047683716,1,2,-1.5039283373023355
0.8000000715255741,-0.600000047683716,2,-2,4.502947956051285
0.8000000715255741,-0.600000047683716,2,-1,3.251147184275293
0.8000000715255741,-0.600000047683716,2,0,1.9993464124993
0.8000000715255741,-0.600000047683716,2,1,0.7475456407233072
0.8000000715255741,-0.600000047683716,2,2,-0.5042551310526855
0.8000000715255741,-0.40000007152557393,-2,-2,0.5948206425255079
0.8000000715255741,-0.40000007152557393,-2,-1,-0.8681536043519488
0.8000000715255741,-0.40000007152557393,-2,0,-2.3311278512294056
0.8000000715255741,-0.40000007152557393,-2,1,-3.7941020981068623
0.8000000715255741,-0.40000007152557393,-2,2,-5.257076344984319
0.8000000715255741,-0.40000007152557393,-1,-2,1.7603845681402106
0.8000000715255741,-0.40000007152557393,-1,-1,0.29741032126275396
0.8000000715255741,-0.40000007152557393,-1,0,-1.1655639256147028
0.8000000715255741,-0.40000007152557393,-1,1,-2.6285381724921595
0.8000000715255741,-0.40000007152557393,-1,2,-4.091512419369616
0.8000000715255741,-0.40000007152557393,0,-2,2.9259484937549134
0.8000000715255741,-0.40000007152557393,0,-1,1.4629742468774567
0.8000000715255741,-0.40000007152557393,0,0,0
0.8000000715255741,-0.40000007152557393,0,1,-1.4629742468774567
0.8000000715255741,-0.40000007152557393,0,2,-2.9259484937549134
0.8000000715255741,-0.40000007152557393,1,-2,4.091512419369616
0.8000000715255741,-0.40000007152557393,1,-1,2.6285381724921595
0.8000000715255741,-0.40000007152557393,1,0,1.1655639256147028
0.8000000715255741,-0.40000007152557393,1,1,-0.29741032126275396
0.8000000715255741,-0.40000007152557393,1,2,-1.7603845681402106
0.8000000715255741,-0.40000007152557393,2,-2,5.257076344984319
0.8000000715255741,-0.40000007152557393,2,-1,3.7941020981068623
0.8000000715255741,-0.40000007152557393,2,0,2.3311278512294056
0.8000000715255741,-0.40000007152557393,2,1,0.8681536043519488
0.8000000715255741,-0.40000007152557393,2,2,-0.5948206425255079
0.8000000715255741,-0.20000009536743196,-2,-2,0.7253228479233695
0.8000000715255741,-0.20000009536743196,-2,-1,-1.035856306250222
0.8000000715255741,-0.20000009536743196,-2,0,-2.7970354604238135
0.8000000715255741,-0.20000009536743196,-2,1,-4.5582146145974045
0.8000000715255741,-0.20000009536743196,-2,2,-6.319393768770996
0.8000000715255741,-0.20000009536743196,-1,-2,2.123840578135276
0.8000000715255741,-0.20000009536743196,-1,-1,0.36266142396168477
0.8000000715255741,-0.20000009536743196,-1,0,-1.3985177302119067
0.8000000715255741,-0.20000009536743196,-1,1,-3.159696884385498
0.8000000715255741,-0.20000009536743196,-1,2,-4.920876038559089
0.8000000715255741,-0.20000009536743196,0,-2,3.522358308347183
0.8000000715255741,-0.20000009536743196,0,-1,1.7611791541735915
0.8000000715255741,-0.20000009536743196,0,0,0
0.8000000715255741,-0.20000009536743196,0,1,-1.7611791541735915
0.8000000715255741,-0.20000009536743196,0,2,-3.522358308347183
0.8000000715255741,-0.20000009536743196,1,-2,4.920876038559089
0.8000000715255741,-0.20000009536743196,1,-1,3.159696884385498
0.8000000715255741,-0.20000009536743196,1,0,1.3985177302119067
0.8000000715255741,-0.20000009536743196,1,1,-0.36266142396168477
0.8000000715255741,-0.20000009536743196,1,2,-2.123840578135276
0.8000000715255741,-0.20000009536743196,2,-2,6.319393768770996
0.8000000715255741,-0.20000009536743196,2,-1,4.5582146145974045
0.8000000715255741,-0.20000009536743196,2,0,2.7970354604238135
0.8000000715255741,-0.20000009536743196,2,1,1.035856306250222
0.8000000715255741,-0.20000009536743196,2,2,-0.7253228479233695
0.8000000715255741,-1.1920929e-7,-2,-2,0.9300023656701181
0.8000000715255741,-1.1920929e-7,-2,-1,-1.2857522820321607
0.8000000715255741,-1.1920929e-7,-2,0,-3.501506929734439
0.8000000715255741,-1.1920929e-7,-2,1,-5.717261577436719
0.8000000715255741,-1.1920929e-7,-2,2,-7.933016225138997
0.8000000715255741,-1.1920929e-7,-1,-2,2.680755830537338
0.8000000715255741,-1.1920929e-7,-1,-1,0.46500118283505903
0.8000000715255741,-1.1920929e-7,-1,0,-1.7507534648672196
0.8000000715255741,-1.1920929e-7,-1,1,-3.9665081125694983
0.8000000715255741,-1.1920929e-7,-1,2,-6.182262760271777
0.8000000715255741,-1.1920929e-7,0,-2,4.431509295404558
0.8000000715255741,-1.1920929e-7,0,-1,2.215754647702279
0.8000000715255741,-1.1920929e-7,0,0,0
0.8000000715255741,-1.1920929e-7,0,1,-2.215754647702279
0.8000000715255741,-1.1920929e-7,0,2,-4.431509295404558
0.8000000715255741,-1.1920929e-7,1,-2,6.182262760271777
0.8000000715255741,-1.1920929e-7,1,-1,3.9665081125694983
0.8000000715255741,-1.1920929e-7,1,0,1.7507534648672196
0.8000000715255741,-1.1920929e-7,1,1,-0.46500118283505903
0.8000000715255741,-1.1920929e-7,1,2,-2.680755830537338
0.8000000715255741,-1.1920929e-7,2,-2,7.933016225138997
0.8000000715255741,-1.1920929e-7,2,-1,5.717261577436719
0.8000000715255741,-1.1920929e-7,2,0,3.501506929734439
0.8000000715255741,-1.1920929e-7,2,1,1.2857522820321607
0.8000000715255741,-1.1920929e-7,2,2,-0.9300023656701181
1.2000000476837163,-1,-2,-2,-0.2591073748294428
1.2000000476837163,-1,-2,-1,-0.909810947258556
1.2000000476837163,-1,-2,0,-1.5605145196876695
1.2000000476837163,-1,-2,1,-2.2112180921167828
1.2000000476837163,-1,-2,2,-2.8619216645458962
