0.2,-0.7000000357627869,0.6,0.6,0.11883004187892315
0.2,-0.7000000357627869,0.6,1,0.11985368081135502
0.2,-0.7000000357627869,1,-1,0.19293187513604598
0.2,-0.7000000357627869,1,-0.6,0.19395551406847783
0.2,-0.7000000357627869,1,-0.2,0.1949791530009097
0.2,-0.7000000357627869,1,0.2,0.19600279193334155
0.2,-0.7000000357627869,1,0.6,0.1970264308657734
0.2,-0.7000000357627869,1,1,0.19805006979820525
0.2,-0.600000047683716,-1,-1,-0.19821879093101097
0.2,-0.600000047683716,-1,-0.6,-0.19719358511818408
0.2,-0.600000047683716,-1,-0.2,-0.19616837930535722
0.2,-0.600000047683716,-1,0.2,-0.19514317349253033
0.2,-0.600000047683716,-1,0.6,-0.19411796767970343
0.2,-0.600000047683716,-1,1,-0.19309276186687654
0.2,-0.600000047683716,-0.6,-1,-0.11995648037143347
0.2,-0.600000047683716,-0.6,-0.6,-0.11893127455860658
0.2,-0.600000047683716,-0.6,-0.2,-0.1179060687457797
0.2,-0.600000047683716,-0.6,0.2,-0.11688086293295281
0.2,-0.600000047683716,-0.6,0.6,-0.11585565712012592
0.2,-0.600000047683716,-0.6,1,-0.11483045130729905
0.2,-0.600000047683716,-0.2,-1,-0.04169416981185597
0.2,-0.600000047683716,-0.2,-0.6,-0.04066896399902908
0.2,-0.600000047683716,-0.2,-0.2,-0.039643758186202194
0.2,-0.600000047683716,-0.2,0.2,-0.03861855237337531
0.2,-0.600000047683716,-0.2,0.6,-0.03759334656054843
0.2,-0.600000047683716,-0.2,1,-0.036568140747721536
0.2,-0.600000047683716,0.2,-1,0.036568140747721536
0.2,-0.600000047683716,0.2,-0.6,0.03759334656054843
0.2,-0.600000047683716,0.2,-0.2,0.03861855237337531
0.2,-0.600000047683716,0.2,0.2,0.039643758186202194
0.2,-0.600000047683716,0.2,0.6,0.04066896399902908
0.2,-0.600000047683716,0.2,1,0.04169416981185597
0.2,-0.600000047683716,0.6,-1,0.11483045130729905
0.2,-0.600000047683716,0.6,-0.6,0.11585565712012592
0.2,-0.600000047683716,0.6,-0.2,0.11688086293295281
0.2,-0.600000047683716,0.6,0.2,0.1179060687457797
0.2,-0.600000047683716,0.6,0.6,0.11893127455860658
0.2,-0.600000047683716,0.6,1,0.11995648037143347
0.2,-0.600000047683716,1,-1,0.19309276186687654
0.2,-0.600000047683716,1,-0.6,0.19411796767970343
0.2,-0.600000047683716,1,-0.2,0.19514317349253033
0.2,-0.600000047683716,1,0.2,0.19616837930535722
0.2,-0.600000047683716,1,0.6,0.19719358511818408
0.2,-0.600000047683716,1,1,0.19821879093101097
0.2,-0.500000059604645,-1,-1,-0.19836216370878992
0.2,-0.500000059604645,-1,-0.6,-0.19733562535018628
0.2,-0.500000059604645,-1,-0.2,-0.19630908699158264
0.2,-0.500000059604645,-1,0.2,-0.195282548632979
0.2,-0.500000059604645,-1,0.6,-0.19425601027437536
0.2,-0.500000059604645,-1,1,-0.19322947191577172
0.2,-0.500000059604645,-0.6,-1,-0.1200438365838776
0.2,-0.500000059604645,-0.6,-0.6,-0.11901729822527396
0.2,-0.500000059604645,-0.6,-0.2,-0.11799075986667032
0.2,-0.500000059604645,-0.6,0.2,-0.11696422150806668
0.2,-0.500000059604645,-0.6,0.6,-0.11593768314946304
0.2,-0.500000059604645,-0.6,1,-0.1149111447908594
0.2,-0.500000059604645,-0.2,-1,-0.04172550945896527
0.2,-0.500000059604645,-0.2,-0.6,-0.04069897110036163
0.2,-0.500000059604645,-0.2,-0.2,-0.03967243274175799
0.2,-0.500000059604645,-0.2,0.2,-0.03864589438315434
0.2,-0.500000059604645,-0.2,0.6,-0.0376193560245507
0.2,-0.500000059604645,-0.2,1,-0.03659281766594706
0.2,-0.500000059604645,0.2,-1,0.03659281766594706
0.2,-0.500000059604645,0.2,-0.6,0.0376193560245507
0.2,-0.500000059604645,0.2,-0.2,0.03864589438315434
0.2,-0.500000059604645,0.2,0.2,0.03967243274175799
0.2,-0.500000059604645,0.2,0.6,0.04069897110036163
0.2,-0.500000059604645,0.2,1,0.04172550945896527
0.2,-0.500000059604645,0.6,-1,0.1149111447908594
0.2,-0.500000059604645,0.6,-0.6,0.11593768314946304
0.2,-0.500000059604645,0.6,-0.2,0.11696422150806668
0.2,-0.500000059604645,0.6,0.2,0.11799075986667032
0.2,-0.500000059604645,0.6,0.6,0.11901729822527396
0.2,-0.500000059604645,0.6,1,0.1200438365838776
0.2,-0.500000059604645,1,-1,0.19322947191577172
0.2,-0.500000059604645,1,-0.6,0.19425601027437536
0.2,-0.500000059604645,1,-0.2,0.195282548632979
0.2,-0.500000059604645,1,0.2,0.19630908699158264
0.2,-0.500000059604645,1,0.6,0.19733562535018628
0.2,-0.500000059604645,1,1,0.19836216370878992
0.2,-0.40000007152557393,-1,-1,-0.19847988699368105
0.2,-0.40000007152557393,-1,-0.6,-0.19745225374701234
0.2,-0.40000007152557393,-1,-0.2,-0.19642462050034362
0.2,-0.40000007152557393,-1,0.2,-0.1953969872536749
0.2,-0.40000007152557393,-1,0.6,-0.19436935400700617
0.2,-0.40000007152557393,-1,1,-0.19334172076033745
0.2,-0.40000007152557393,-0.6,-1,-0.12011556544287734
0.2,-0.40000007152557393,-0.6,-0.6,-0.11908793219620863
0.2,-0.40000007152557393,-0.6,-0.2,-0.11806029894953991
0.2,-0.40000007152557393,-0.6,0.2,-0.1170326657028712
0.2,-0.40000007152557393,-0.6,0.6,-0.11600503245620247
0.2,-0.40000007152557393,-0.6,1,-0.11497739920953376
0.2,-0.40000007152557393,-0.2,-1,-0.04175124389207364
0.2,-0.40000007152557393,-0.2,-0.6,-0.040723610645404924
0.2,-0.40000007152557393,-0.2,-0.2,-0.03969597739873621
0.2,-0.40000007152557393,-0.2,0.2,-0.03866834415206749
0.2,-0.40000007152557393,-0.2,0.6,-0.03764071090539878
0.2,-0.40000007152557393,-0.2,1,-0.036613077658730064
0.2,-0.40000007152557393,0.2,-1,0.036613077658730064
0.2,-0.40000007152557393,0.2,-0.6,0.03764071090539878
0.2,-0.40000007152557393,0.2,-0.2,0.03866834415206749
0.2,-0.40000007152557393,0.2,0.2,0.03969597739873621
0.2,-0.40000007152557393,0.2,0.6,0.040723610645404924
0.2,-0.40000007152557393,0.2,1,0.04175124389207364
0.2,-0.40000007152557393,0.6,-1,0.11497739920953376
0.2,-0.40000007152557393,0.6,-0.6,0.11600503245620247
0.2,-0.40000007152557393,0.6,-0.2,0.1170326657028712
0.2,-0.40000007152557393,0.6,0.2,0.11806029894953991
0.2,-0.40000007152557393,0.6,0.6,0.11908793219620863
0.2,-0.40000007152557393,0.6,1,0.12011556544287734
0.2,-0.40000007152557393,1,-1,0.19334172076033745
0.2,-0.40000007152557393,1,-0.6,0.19436935400700617
0.2,-0.40000007152557393,1,-0.2,0.1953969872536749
0.2,-0.40000007152557393,1,0.2,0.19642462050034362
0.2,-0.40000007152557393,1,0.6,0.19745225374701234
0.2,-0.40000007152557393,1,1,0.19847988699368105
0.2,-0.3000000834465029,-1,-1,-0.19857171148080172
0.2,-0.3000000834465029,-1,-0.6,-0.19754322375775468
0.2,-0.3000000834465029,-1,-0.2,-0.19651473603470765
0.2,-0.3000000834465029,-1,0.2,-0.19548624831166062
0.2,-0.3000000834465029,-1,0.6,-0.19445776058861358
0.2,-0.3000000834465029,-1,1,-0.19342927286556655
0.2,-0.3000000834465029,-0.6,-1,-0.12017151461152807
0.2,-0.3000000834465029,-0.6,-0.6,-0.11914302688848104
0.2,-0.3000000834465029,-0.6,-0.2,-0.118114539165434
0.2,-0.3000000834465029,-0.6,0.2,-0.11708605144238697
0.2,-0.3000000834465029,-0.6,0.6,-0.11605756371933994
0.2,-0.3000000834465029,-0.6,1,-0.1150290759962929
0.2,-0.3000000834465029,-0.2,-1,-0.04177131774225441
0.2,-0.3000000834465029,-0.2,-0.6,-0.04074283001920738
0.2,-0.3000000834465029,-0.2,-0.2,-0.039714342296160346
0.2,-0.3000000834465029,-0.2,0.2,-0.03868585457311331
0.2,-0.3000000834465029,-0.2,0.6,-0.03765736685006628
0.2,-0.3000000834465029,-0.2,1,-0.036628879127019245
0.2,-0.3000000834465029,0.2,-1,0.036628879127019245
0.2,-0.3000000834465029,0.2,-0.6,0.03765736685006628
0.2,-0.3000000834465029,0.2,-0.2,0.03868585457311331
0.2,-0.3000000834465029,0.2,0.2,0.039714342296160346
0.2,-0.3000000834465029,0.2,0.6,0.04074283001920738
0.2,-0.3000000834465029,0.2,1,0.04177131774225441
0.2,-0.3000000834465029,0.6,-1,0.1150290759962929
0.2,-0.3000000834465029,0.6,-0.6,0.11605756371933994
0.2,-0.3000000834465029,0.6,-0.2,0.11708605144238697
0.2,-0.3000000834465029,0.6,0.2,0.118114539165434
0.2,-0.3000000834465029,0.6,0.6,0.11914302688848104
0.2,-0.3000000834465029,0.6,1,0.12017151461152807
0.2,-0.3000000834465029,1,-1,0.19342927286556655
0.2,-0.3000000834465029,1,-0.6,0.19445776058861358
0.2,-0.3000000834465029,1,-0.2,0.19548624831166062
0.2,-0.3000000834465029,1,0.2,0.19651473603470765
0.2,-0.3000000834465029,1,0.6,0.19754322375775468
0.2,-0.3000000834465029,1,1,0.19857171148080172
0.2,-0.20000009536743196,-1,-1,-0.1986374414250163
0.2,-0.20000009536743196,-1,-0.6,-0.1976083418014002
0.2,-0.20000009536743196,-1,-0.2,-0.19657924217778405
0.2,-0.20000009536743196,-1,0.2,-0.19555014255416794
0.2,-0.20000009536743196,-1,0.6,-0.1945210429305518
0.2,-0.20000009536743196,-1,1,-0.19349194330693567
0.2,-0.20000009536743196,-0.6,-1,-0.12021156447862591
0.2,-0.20000009536743196,-0.6,-0.6,-0.11918246485500979
0.2,-0.20000009536743196,-0.6,-0.2,-0.11815336523139366
0.2,-0.20000009536743196,-0.6,0.2,-0.11712426560777753
0.2,-0.20000009536743196,-0.6,0.6,-0.1160951659841614
0.2,-0.20000009536743196,-0.6,1,-0.11506606636054528
0.2,-0.20000009536743196,-0.2,-1,-0.041785687532235515
0.2,-0.20000009536743196,-0.2,-0.6,-0.040756587908619385
0.2,-0.20000009536743196,-0.2,-0.2,-0.03972748828500326
0.2,-0.20000009536743196,-0.2,0.2,-0.03869838866138713
0.2,-0.20000009536743196,-0.2,0.6,-0.03766928903777101
0.2,-0.20000009536743196,-0.2,1,-0.03664018941415489
0.2,-0.20000009536743196,0.2,-1,0.03664018941415489
0.2,-0.20000009536743196,0.2,-0.6,0.03766928903777101
0.2,-0.20000009536743196,0.2,-0.2,0.03869838866138713
0.2,-0.20000009536743196,0.2,0.2,0.03972748828500326
0.2,-0.20000009536743196,0.2,0.6,0.040756587908619385
0.2,-0.20000009536743196,0.2,1,0.041785687532235515
0.2,-0.20000009536743196,0.6,-1,0.11506606636054528
0.2,-0.20000009536743196,0.6,-0.6,0.1160951659841614
0.2,-0.20000009536743196,0.6,-0.2,0.11712426560777753
0.2,-0.20000009536743196,0.6,0.2,0.11815336523139366
0.2,-0.20000009536743196,0.6,0.6,0.11918246485500979
0.2,-0.20000009536743196,0.6,1,0.12021156447862591
0.2,-0.20000009536743196,1,-1,0.19349194330693567
0.2,-0.20000009536743196,1,-0.6,0.1945210429305518
0.2,-0.20000009536743196,1,-0.2,0.19555014255416794
0.2,-0.20000009536743196,1,0.2,0.19657924217778405
0.2,-0.20000009536743196,1,0.6,0.1976083418014002
0.2,-0.20000009536743196,1,1,0.1986374414250163
0.2,-0.10000010728836098,-1,-1,-0.19867693601142178
0.2,-0.10000010728836098,-1,-0.6,-0.19764746862084223
0.2,-0.10000010728836098,-1,-0.2,-0.19661800123026268
0.2,-0.10000010728836098,-1,0.2,-0.19558853383968314
0.2,-0.10000010728836098,-1,0.6,-0.1945590664491036
0.2,-0.10000010728836098,-1,1,-0.19352959905852404
0.2,-0.10000010728836098,-0.6,-1,-0.12023562899743262
0.2,-0.10000010728836098,-0.6,-0.6,-0.11920616160685307
0.2,-0.10000010728836098,-0.6,-0.2,-0.11817669421627353
0.2,-0.10000010728836098,-0.6,0.2,-0.11714722682569398
0.2,-0.10000010728836098,-0.6,0.6,-0.11611775943511442
0.2,-0.10000010728836098,-0.6,1,-0.11508829204453487
0.2,-0.10000010728836098,-0.2,-1,-0.041794321983443454
0.2,-0.10000010728836098,-0.2,-0.6,-0.04076485459286391
0.2,-0.10000010728836098,-0.2,-0.2,-0.03973538720228436
0.2,-0.10000010728836098,-0.2,0.2,-0.038705919811704806
0.2,-0.10000010728836098,-0.2,0.6,-0.03767645242112526
0.2,-0.10000010728836098,-0.2,1,-0.03664698503054571
0.2,-0.10000010728836098,0.2,-1,0.03664698503054571
0.2,-0.10000010728836098,0.2,-0.6,0.03767645242112526
0.2,-0.10000010728836098,0.2,-0.2,0.038705919811704806
0.2,-0.10000010728836098,0.2,0.2,0.03973538720228436
0.2,-0.10000010728836098,0.2,0.6,0.04076485459286391
0.2,-0.10000010728836098,0.2,1,0.041794321983443454
0.2,-0.10000010728836098,0.6,-1,0.11508829204453487
0.2,-0.10000010728836098,0.6,-0.6,0.11611775943511442
0.2,-0.10000010728836098,0.6,-0.2,0.11714722682569398
0.2,-0.10000010728836098,0.6,0.2,0.11817669421627353
0.2,-0.10000010728836098,0.6,0.6,0.11920616160685307
0.2,-0.10000010728836098,0.6,1,0.12023562899743262
0.2,-0.10000010728836098,1,-1,0.19352959905852404
0.2,-0.10000010728836098,1,-0.6,0.1945590664491036
0.2,-0.10000010728836098,1,-0.2,0.19558853383968314
0.2,-0.10000010728836098,1,0.2,0.19661800123026268
0.2,-0.10000010728836098,1,0.6,0.19764746862084223
0.2,-0.10000010728836098,1,1,0.19867693601142178
0.2,-1.1920929e-7,-1,-1,-0.1986901103492414
0.2,-1.1920929e-7,-1,-0.6,-0.19766052026481845
0.2,-1.1920929e-7,-1,-0.2,-0.19663093018039549
0.2,-1.1920929e-7,-1,0.2,-0.19560134009597255
0.2,-1.1920929e-7,-1,0.6,-0.19457175001154958
0.2,-1.1920929e-7,-1,1,-0.19354215992712664
0.2,-1.1920929e-7,-0.6,-1,-0.12024365629396778
0.2,-1.1920929e-7,-0.6,-0.6,-0.11921406620954483
0.2,-1.1920929e-7,-0.6,-0.2,-0.11818447612512188
0.2,-1.1920929e-7,-0.6,0.2,-0.11715488604069893
0.2,-1.1920929e-7,-0.6,0.6,-0.11612529595627598
0.2,-1.1920929e-7,-0.6,1,-0.11509570587185304
0.2,-1.1920929e-7,-0.2,-1,-0.041797202238694174
0.2,-1.1920929e-7,-0.2,-0.6,-0.04076761215427123
0.2,-1.1920929e-7,-0.2,-0.2,-0.03973802206984828
0.2,-1.1920929e-7,-0.2,0.2,-0.038708431985425326
0.2,-1.1920929e-7,-0.2,0.6,-0.03767884190100238
0.2,-1.1920929e-7,-0.2,1,-0.03664925181657943
0.2,-1.1920929e-7,0.2,-1,0.03664925181657943
0.2,-1.1920929e-7,0.2,-0.6,0.03767884190100238
0.2,-1.1920929e-7,0.2,-0.2,0.038708431985425326
0.2,-1.1920929e-7,0.2,0.2,0.03973802206984828
0.2,-1.1920929e-7,0.2,0.6,0.04076761215427123
0.2,-1.1920929e-7,0.2,1,0.041797202238694174
0.2,-1.1920929e-7,0.6,-1,0.11509570587185304
0.2,-1.1920929e-7,0.6,-0.6,0.11612529595627598
0.2,-1.1920929e-7,0.6,-0.2,0.11715488604069893
0.2,-1.1920929e-7,0.6,0.2,0.11818447612512188
0.2,-1.1920929e-7,0.6,0.6,0.11921406620954483
0.2,-1.1920929e-7,0.6,1,0.12024365629396778
0.2,-1.1920929e-7,1,-1,0.19354215992712664
0.2,-1.1920929e-7,1,-0.6,0.19457175001154958
0.2,-1.1920929e-7,1,-0.2,0.19560134009597255
0.2,-1.1920929e-7,1,0.2,0.19663093018039549
0.2,-1.1920929e-7,1,0.6,0.19766052026481845
0.2,-1.1920929e-7,1,1,0.1986901103492414
0.2,1.1920929e-7,-1,-1,-0.1986901103492414
0.2,1.1920929e-7,-1,-0.6,-0.19766052026481845
0.2,1.1920929e-7,-1,-0.2,-0.19663093018039549
0.2,1.1920929e-7,-1,0.2,-0.19560134009597255
0.2,1.1920929e-7,-1,0.6,-0.19457175001154958
0.2,1.1920929e-7,-1,1,-0.19354215992712664
0.2,1.1920929e-7,-0.6,-1,-0.12024365629396778
0.2,1.1920929e-7,-0.6,-0.6,-0.11921406620954483
0.2,1.1920929e-7,-0.6,-0.2,-0.11818447612512188
0.2,1.1920929e-7,-0.6,0.2,-0.11715488604069893
0.2,1.1920929e-7,-0.6,0.6,-0.11612529595627598
0.2,1.1920929e-7,-0.6,1,-0.11509570587185304
0.2,1.1920929e-7,-0.2,-1,-0.041797202238694174
0.2,1.1920929e-7,-0.2,-0.6,-0.04076761215427123
0.2,1.1920929e-7,-0.2,-0.2,-0.03973802206984828
0.2,1.1920929e-7,-0.2,0.2,-0.038708431985425326
0.2,1.1920929e-7,-0.2,0.6,-0.03767884190100238
0.2,1.1920929e-7,-0.2,1,-0.03664925181657943
0.2,1.1920929e-7,0.2,-1,0.03664925181657943
0.2,1.1920929e-7,0.2,-0.6,0.03767884190100238
0.2,1.1920929e-7,0.2,-0.2,0.038708431985425326
0.2,1.1920929e-7,0.2,0.2,0.03973802206984828
0.2,1.1920929e-7,0.2,0.6,0.04076761215427123
0.2,1.1920929e-7,0.2,1,0.041797202238694174
0.2,1.1920929e-7,0.6,-1,0.11509570587185304
0.2,1.1920929e-7,0.6,-0.6,0.11612529595627598
0.2,1.1920929e-7,0.6,-0.2,0.11715488604069893
0.2,1.1920929e-7,0.6,0.2,0.11818447612512188
0.2,1.1920929e-7,0.6,0.6,0.11921406620954483
0.2,1.1920929e-7,0.6,1,0.12024365629396778
0.2,1.1920929e-7,1,-1,0.19354215992712664
0.2,1.1920929e-7,1,-0.6,0.19457175001154958
0.2,1.1920929e-7,1,-0.2,0.19560134009597255
0.2,1.1920929e-7,1,0.2,0.19663093018039549
0.2,1.1920929e-7,1,0.6,0.19766052026481845
0.2,1.1920929e-7,1,1,0.1986901103492414
0.2,0.100000107288361,-1,-1,-0.19867693601142178
0.2,0.100000107288361,-1,-0.6,-0.19764746862084223
0.2,0.100000107288361,-1,-0.2,-0.19661800123026268
0.2,0.100000107288361,-1,0.2,-0.19558853383968314
0.2,0.100000107288361,-1,0.6,-0.1945590664491036
0.2,0.100000107288361,-1,1,-0.19352959905852404
0.2,0.100000107288361,-0.6,-1,-0.12023562899743262
0.2,0.100000107288361,-0.6,-0.6,-0.11920616160685307
0.2,0.100000107288361,-0.6,-0.2,-0.11817669421627353
0.2,0.100000107288361,-0.6,0.2,-0.11714722682569398
0.2,0.100000107288361,-0.6,0.6,-0.11611775943511442
0.2,0.100000107288361,-0.6,1,-0.11508829204453487
0.2,0.100000107288361,-0.2,-1,-0.041794321983443454
0.2,0.100000107288361,-0.2,-0.6,-0.04076485459286391
0.2,0.100000107288361,-0.2,-0.2,-0.03973538720228436
0.2,0.100000107288361,-0.2,0.2,-0.038705919811704806
0.2,0.100000107288361,-0.2,0.6,-0.03767645242112526
0.2,0.100000107288361,-0.2,1,-0.03664698503054571
0.2,0.100000107288361,0.2,-1,0.03664698503054571
0.2,0.100000107288361,0.2,-0.6,0.03767645242112526
0.2,0.100000107288361,0.2,-0.2,0.038705919811704806
0.2,0.100000107288361,0.2,0.2,0.03973538720228436
0.2,0.100000107288361,0.2,0.6,0.04076485459286391
0.2,0.100000107288361,0.2,1,0.041794321983443454
0.2,0.100000107288361,0.6,-1,0.11508829204453487
0.2,0.100000107288361,0.6,-0.6,0.11611775943511442
0.2,0.100000107288361,0.6,-0.2,0.11714722682569398
0.2,0.100000107288361,0.6,0.2,0.11817669421627353
0.2,0.100000107288361,0.6,0.6,0.11920616160685307
0.2,0.100000107288361,0.6,1,0.12023562899743262
0.2,0.100000107288361,1,-1,0.19352959905852404
0.2,0.100000107288361,1,-0.6,0.1945590664491036
0.2,0.100000107288361,1,-0.2,0.19558853383968314
0.2,0.100000107288361,1,0.2,0.19661800123026268
0.2,0.100000107288361,1,0.6,0.19764746862084223
0.2,0.100000107288361,1,1,0.19867693601142178
0.2,0.20000009536743202,-1,-1,-0.1986374414250163
0.2,0.20000009536743202,-1,-0.6,-0.1976083418014002
0.2,0.20000009536743202,-1,-0.2,-0.19657924217778405
0.2,0.20000009536743202,-1,0.2,-0.19555014255416794
0.2,0.20000009536743202,-1,0.6,-0.1945210429305518
0.2,0.20000009536743202,-1,1,-0.19349194330693567
0.2,0.20000009536743202,-0.6,-1,-0.12021156447862591
0.2,0.20000009536743202,-0.6,-0.6,-0.11918246485500979
0.2,0.20000009536743202,-0.6,-0.2,-0.11815336523139366
0.2,0.20000009536743202,-0.6,0.2,-0.11712426560777753
0.2,0.20000009536743202,-0.6,0.6,-0.1160951659841614
0.2,0.20000009536743202,-0.6,1,-0.11506606636054528
0.2,0.20000009536743202,-0.2,-1,-0.041785687532235515
0.2,0.20000009536743202,-0.2,-0.6,-0.040756587908619385
0.2,0.20000009536743202,-0.2,-0.2,-0.03972748828500326
0.2,0.20000009536743202,-0.2,0.2,-0.03869838866138713
0.2,0.20000009536743202,-0.2,0.6,-0.03766928903777101
0.2,0.20000009536743202,-0.2,1,-0.03664018941415489
0.2,0.20000009536743202,0.2,-1,0.03664018941415489
0.2,0.20000009536743202,0.2,-0.6,0.03766928903777101
0.2,0.20000009536743202,0.2,-0.2,0.03869838866138713
0.2,0.20000009536743202,0.2,0.2,0.03972748828500326
0.2,0.20000009536743202,0.2,0.6,0.040756587908619385
0.2,0.20000009536743202,0.2,1,0.041785687532235515
0.2,0.20000009536743202,0.6,-1,0.11506606636054528
0.2,0.20000009536743202,0.6,-0.6,0.1160951659841614
0.2,0.20000009536743202,0.6,-0.2,0.11712426560777753
0.2,0.20000009536743202,0.6,0.2,0.11815336523139366
0.2,0.20000009536743202,0.6,0.6,0.11918246485500979
0.2,0.20000009536743202,0.6,1,0.12021156447862591
0.2,0.20000009536743202,1,-1,0.19349194330693567
0.2,0.20000009536743202,1,-0.6,0.1945210429305518
0.2,0.20000009536743202,1,-0.2,0.19555014255416794
0.2,0.20000009536743202,1,0.2,0.19657924217778405
0.2,0.20000009536743202,1,0.6,0.1976083418014002
0.2,0.20000009536743202,1,1,0.1986374414250163
0.2,0.30000008344650303,-1,-1,-0.19857171148080172
0.2,0.30000008344650303,-1,-0.6,-0.19754322375775468
0.2,0.30000008344650303,-1,-0.2,-0.19651473603470765
0.2,0.30000008344650303,-1,0.2,-0.19548624831166062
0.2,0.30000008344650303,-1,0.6,-0.19445776058861358
0.2,0.30000008344650303,-1,1,-0.19342927286556655
0.2,0.30000008344650303,-0.6,-1,-0.12017151461152807
0.2,0.30000008344650303,-0.6,-0.6,-0.11914302688848104
0.2,0.30000008344650303,-0.6,-0.2,-0.118114539165434
0.2,0.30000008344650303,-0.6,0.2,-0.11708605144238697
0.2,0.30000008344650303,-0.6,0.6,-0.11605756371933994
0.2,0.30000008344650303,-0.6,1,-0.1150290759962929
0.2,0.30000008344650303,-0.2,-1,-0.04177131774225441
0.2,0.30000008344650303,-0.2,-0.6,-0.04074283001920738
0.2,0.30000008344650303,-0.2,-0.2,-0.039714342296160346
0.2,0.30000008344650303,-0.2,0.2,-0.03868585457311331
0.2,0.30000008344650303,-0.2,0.6,-0.03765736685006628
0.2,0.30000008344650303,-0.2,1,-0.036628879127019245
0.2,0.30000008344650303,0.2,-1,0.036628879127019245
0.2,0.30000008344650303,0.2,-0.6,0.03765736685006628
0.2,0.30000008344650303,0.2,-0.2,0.03868585457311331
0.2,0.30000008344650303,0.2,0.2,0.039714342296160346
0.2,0.30000008344650303,0.2,0.6,0.04074283001920738
0.2,0.30000008344650303,0.2,1,0.04177131774225441
0.2,0.30000008344650303,0.6,-1,0.1150290759962929
0.2,0.30000008344650303,0.6,-0.6,0.11605756371933994
0.2,0.30000008344650303,0.6,-0.2,0.11708605144238697
0.2,0.30000008344650303,0.6,0.2,0.118114539165434
0.2,0.30000008344650303,0.6,0.6,0.11914302688848104
0.2,0.30000008344650303,0.6,1,0.12017151461152807
0.2,0.30000008344650303,1,-1,0.19342927286556655
0.2,0.30000008344650303,1,-0.6,0.19445776058861358
0.2,0.30000008344650303,1,-0.2,0.19548624831166062
0.2,0.30000008344650303,1,0.2,0.19651473603470765
0.2,0.30000008344650303,1,0.6,0.19754322375775468
0.2,0.30000008344650303,1,1,0.19857171148080172
0.2,0.40000007152557404,-1,-1,-0.19847988699368105
0.2,0.40000007152557404,-1,-0.6,-0.19745225374701234
0.2,0.40000007152557404,-1,-0.2,-0.19642462050034362
0.2,0.40000007152557404,-1,0.2,-0.1953969872536749
0.2,0.40000007152557404,-1,0.6,-0.19436935400700617
0.2,0.40000007152557404,-1,1,-0.19334172076033745
0.2,0.40000007152557404,-0.6,-1,-0.12011556544287734
0.2,0.40000007152557404,-0.6,-0.6,-0.11908793219620863
0.2,0.40000007152557404,-0.6,-0.2,-0.11806029894953991
0.2,0.40000007152557404,-0.6,0.2,-0.1170326657028712
0.2,0.40000007152557404,-0.6,0.6,-0.11600503245620247
0.2,0.40000007152557404,-0.6,1,-0.11497739920953376
0.2,0.40000007152557404,-0.2,-1,-0.04175124389207364
0.2,0.40000007152557404,-0.2,-0.6,-0.040723610645404924
0.2,0.40000007152557404,-0.2,-0.2,-0.03969597739873621
0.2,0.40000007152557404,-0.2,0.2,-0.03866834415206749
0.2,0.40000007152557404,-0.2,0.6,-0.03764071090539878
0.2,0.40000007152557404,-0.2,1,-0.036613077658730064
0.2,0.40000007152557404,0.2,-1,0.036613077658730064
0.2,0.40000007152557404,0.2,-0.6,0.03764071090539878
0.2,0.40000007152557404,0.2,-0.2,0.03866834415206749
0.2,0.40000007152557404,0.2,0.2,0.03969597739873621
0.2,0.40000007152557404,0.2,0.6,0.040723610645404924
0.2,0.40000007152557404,0.2,1,0.04175124389207364
0.2,0.40000007152557404,0.6,-1,0.11497739920953376
0.2,0.40000007152557404,0.6,-0.6,0.11600503245620247
0.2,0.40000007152557404,0.6,-0.2,0.1170326657028712
0.2,0.40000007152557404,0.6,0.2,0.11806029894953991
0.2,0.40000007152557404,0.6,0.6,0.11908793219620863
0.2,0.40000007152557404,0.6,1,0.12011556544287734
0.2,0.40000007152557404,1,-1,0.19334172076033745
0.2,0.40000007152557404,1,-0.6,0.19436935400700617
0.2,0.40000007152557404,1,-0.2,0.1953969872536749
0.2,0.40000007152557404,1,0.2,0.19642462050034362
0.2,0.40000007152557404,1,0.6,0.19745225374701234
0.2,0.40000007152557404,1,1,0.19847988699368105
0.2,0.500000059604645,-1,-1,-0.19836216370878992
0.2,0.500000059604645,-1,-0.6,-0.19733562535018628
0.2,0.500000059604645,-1,-0.2,-0.19630908699158264
0.2,0.500000059604645,-1,0.2,-0.195282548632979
0.2,0.500000059604645,-1,0.6,-0.19425601027437536
0.2,0.500000059604645,-1,1,-0.19322947191577172
0.2,0.500000059604645,-0.6,-1,-0.1200438365838776
0.2,0.500000059604645,-0.6,-0.6,-0.11901729822527396
0.2,0.500000059604645,-0.6,-0.2,-0.11799075986667032
0.2,0.500000059604645,-0.6,0.2,-0.11696422150806668
0.2,0.500000059604645,-0.6,0.6,-0.11593768314946304
0.2,0.500000059604645,-0.6,1,-0.1149111447908594
0.2,0.500000059604645,-0.2,-1,-0.04172550945896527
0.2,0.500000059604645,-0.2,-0.6,-0.04069897110036163
0.2,0.500000059604645,-0.2,-0.2,-0.03967243274175799
0.2,0.500000059604645,-0.2,0.2,-0.03864589438315434
0.2,0.500000059604645,-0.2,0.6,-0.0376193560245507
0.2,0.500000059604645,-0.2,1,-0.03659281766594706
0.2,0.500000059604645,0.2,-1,0.03659281766594706
